167;../../Datasets/ip102_v1.1/images/09828.jpg;6;6;True;0.0505;0.0340;0.0280;0.0340;0.0125;0.0144;0.8064;0.0075;0.0057;0.0071
168;../../Datasets/ip102_v1.1/images/09829.jpg;6;6;True;0.0358;0.0302;0.0397;0.0199;0.0125;0.0164;0.8121;0.0160;0.0102;0.0072
169;../../Datasets/ip102_v1.1/images/09830.jpg;6;6;True;0.0428;0.0278;0.0237;0.0260;0.0151;0.0127;0.8266;0.0100;0.0086;0.0067
170;../../Datasets/ip102_v1.1/images/09832.jpg;6;6;True;0.0269;0.0367;0.0197;0.0231;0.0120;0.0129;0.8436;0.0116;0.0070;0.0067
171;../../Datasets/ip102_v1.1/images/09838.jpg;6;6;True;0.0269;0.0329;0.0176;0.0249;0.0106;0.0136;0.8516;0.0081;0.0060;0.0077
172;../../Datasets/ip102_v1.1/images/09839.jpg;6;6;True;0.0467;0.0387;0.0270;0.0429;0.0170;0.0182;0.7675;0.0146;0.0191;0.0084
173;../../Datasets/ip102_v1.1/images/09841.jpg;6;6;True;0.0359;0.0419;0.0263;0.0442;0.0226;0.0199;0.7587;0.0183;0.0196;0.0126
174;../../Datasets/ip102_v1.1/images/09842.jpg;6;6;True;0.0440;0.0311;0.0324;0.0289;0.0213;0.0154;0.7877;0.0160;0.0140;0.0091
175;../../Datasets/ip102_v1.1/images/09844.jpg;6;0;False;0.3422;0.1301;0.1077;0.3249;0.0084;0.0420;0.0251;0.0145;0.0025;0.0028
176;../../Datasets/ip102_v1.1/images/09846.jpg;6;6;True;0.0260;0.0286;0.0178;0.0247;0.0067;0.0075;0.8705;0.0069;0.0031;0.0082
177;../../Datasets/ip102_v1.1/images/09849.jpg;6;6;True;0.0487;0.0425;0.0314;0.0400;0.0190;0.0178;0.7575;0.0146;0.0160;0.0125
178;../../Datasets/ip102_v1.1/images/09850.jpg;6;6;True;0.0406;0.0361;0.0244;0.0231;0.0152;0.0144;0.8151;0.0097;0.0120;0.0095
179;../../Datasets/ip102_v1.1/images/09854.jpg;6;6;True;0.0302;0.0343;0.0172;0.0217;0.0109;0.0107;0.8545;0.0077;0.0070;0.0059
180;../../Datasets/ip102_v1.1/images/09856.jpg;6;6;True;0.0462;0.0270;0.0198;0.1077;0.0108;0.0169;0.7414;0.0145;0.0052;0.0105
181;../../Datasets/ip102_v1.1/images/09861.jpg;6;6;True;0.0418;0.0431;0.0316;0.0399;0.0191;0.0170;0.7642;0.0180;0.0155;0.0097
182;../../Datasets/ip102_v1.1/images/09862.jpg;6;6;True;0.0170;0.0201;0.0158;0.0132;0.0070;0.0074;0.9083;0.0056;0.0033;0.0023
183;../../Datasets/ip102_v1.1/images/09864.jpg;6;6;True;0.0263;0.0258;0.0183;0.0212;0.0104;0.0135;0.8586;0.0146;0.0072;0.0040
184;../../Datasets/ip102_v1.1/images/09867.jpg;6;6;True;0.0417;0.0334;0.0247;0.0414;0.0197;0.0180;0.7688;0.0170;0.0200;0.0152
185;../../Datasets/ip102_v1.1/images/09869.jpg;6;6;True;0.0452;0.0381;0.0289;0.0403;0.0253;0.0189;0.7497;0.0169;0.0248;0.0119
186;../../Datasets/ip102_v1.1/images/09874.jpg;6;6;True;0.0403;0.0464;0.0300;0.0252;0.0193;0.0115;0.7994;0.0129;0.0074;0.0077
187;../../Datasets/ip102_v1.1/images/09876.jpg;6;6;True;0.0491;0.0340;0.0268;0.0266;0.0172;0.0132;0.7952;0.0146;0.0134;0.0099
188;../../Datasets/ip102_v1.1/images/09880.jpg;6;6;True;0.0280;0.0362;0.0237;0.0298;0.0102;0.0093;0.8477;0.0068;0.0042;0.0039
189;../../Datasets/ip102_v1.1/images/09881.jpg;6;6;True;0.0285;0.0245;0.0233;0.0209;0.0142;0.0100;0.8615;0.0097;0.0038;0.0036
190;../../Datasets/ip102_v1.1/images/09883.jpg;6;6;True;0.0564;0.0428;0.0308;0.0248;0.0281;0.0189;0.7513;0.0137;0.0206;0.0126
191;../../Datasets/ip102_v1.1/images/09888.jpg;6;6;True;0.0376;0.0450;0.0177;0.0185;0.0138;0.0101;0.8412;0.0061;0.0050;0.0050
192;../../Datasets/ip102_v1.1/images/09890.jpg;6;6;True;0.0449;0.0408;0.0283;0.0417;0.0181;0.0177;0.7674;0.0147;0.0180;0.0085
193;../../Datasets/ip102_v1.1/images/09891.jpg;6;6;True;0.0336;0.0332;0.0216;0.0261;0.0164;0.0116;0.8336;0.0081;0.0080;0.0076
194;../../Datasets/ip102_v1.1/images/09892.jpg;6;6;True;0.0297;0.0306;0.0183;0.0285;0.0111;0.0120;0.8429;0.0101;0.0076;0.0094
195;../../Datasets/ip102_v1.1/images/09894.jpg;6;6;True;0.0323;0.0395;0.0282;0.0478;0.0243;0.0138;0.7757;0.0139;0.0123;0.0122
196;../../Datasets/ip102_v1.1/images/09898.jpg;6;6;True;0.0393;0.0300;0.0198;0.0302;0.0121;0.0086;0.8387;0.0082;0.0065;0.0064
197;../../Datasets/ip102_v1.1/images/09903.jpg;6;6;True;0.0554;0.0461;0.0370;0.0307;0.0212;0.0190;0.7489;0.0188;0.0158;0.0071
198;../../Datasets/ip102_v1.1/images/09904.jpg;6;6;True;0.0323;0.0207;0.0223;0.0250;0.0089;0.0060;0.8715;0.0067;0.0030;0.0036
199;../../Datasets/ip102_v1.1/images/09905.jpg;6;6;True;0.0315;0.0362;0.0167;0.0254;0.0143;0.0102;0.8480;0.0079;0.0038;0.0059
200;../../Datasets/ip102_v1.1/images/09907.jpg;6;6;True;0.0477;0.0396;0.0181;0.0145;0.0107;0.0116;0.8420;0.0051;0.0045;0.0062
201;../../Datasets/ip102_v1.1/images/09909.jpg;6;6;True;0.0459;0.0359;0.0298;0.0287;0.0121;0.0147;0.8042;0.0102;0.0075;0.0111
202;../../Datasets/ip102_v1.1/images/09916.jpg;6;6;True;0.0393;0.0445;0.0335;0.0458;0.0178;0.0199;0.7604;0.0144;0.0145;0.0099
203;../../Datasets/ip102_v1.1/images/09917.jpg;6;7;False;0.0517;0.0938;0.0347;0.0494;0.0421;0.0885;0.0674;0.4626;0.0754;0.0344
204;../../Datasets/ip102_v1.1/images/09918.jpg;6;6;True;0.0389;0.0446;0.0353;0.0478;0.0314;0.0210;0.7233;0.0224;0.0243;0.0109
205;../../Datasets/ip102_v1.1/images/09922.jpg;6;6;True;0.0639;0.0386;0.0236;0.0286;0.0155;0.0055;0.8080;0.0076;0.0052;0.0034
206;../../Datasets/ip102_v1.1/images/09925.jpg;6;6;True;0.0345;0.0263;0.0160;0.0270;0.0096;0.0087;0.8647;0.0051;0.0040;0.0043
207;../../Datasets/ip102_v1.1/images/09926.jpg;6;6;True;0.0379;0.0330;0.0222;0.0228;0.0109;0.0101;0.8485;0.0056;0.0045;0.0044
208;../../Datasets/ip102_v1.1/images/09930.jpg;6;6;True;0.0430;0.0334;0.0439;0.0373;0.0183;0.0095;0.7869;0.0083;0.0066;0.0127
209;../../Datasets/ip102_v1.1/images/09931.jpg;6;6;True;0.0515;0.0405;0.0265;0.0195;0.0161;0.0115;0.8092;0.0075;0.0094;0.0082
210;../../Datasets/ip102_v1.1/images/09933.jpg;6;6;True;0.0334;0.0269;0.0309;0.0364;0.0225;0.0200;0.7890;0.0130;0.0160;0.0118
211;../../Datasets/ip102_v1.1/images/09936.jpg;6;6;True;0.0377;0.0253;0.0198;0.0252;0.0087;0.0088;0.8507;0.0079;0.0077;0.0081
212;../../Datasets/ip102_v1.1/images/09944.jpg;6;6;True;0.0413;0.0333;0.0349;0.0312;0.0136;0.0112;0.8082;0.0095;0.0081;0.0085
213;../../Datasets/ip102_v1.1/images/09951.jpg;6;6;True;0.0292;0.0348;0.0196;0.0291;0.0116;0.0095;0.8481;0.0073;0.0048;0.0061
214;../../Datasets/ip102_v1.1/images/09953.jpg;6;6;True;0.0414;0.0378;0.0267;0.0375;0.0157;0.0142;0.7990;0.0118;0.0081;0.0078
215;../../Datasets/ip102_v1.1/images/09954.jpg;6;6;True;0.0495;0.2289;0.0402;0.0321;0.0704;0.0473;0.4331;0.0291;0.0454;0.0240
216;../../Datasets/ip102_v1.1/images/09963.jpg;6;6;True;0.0529;0.0457;0.0285;0.0423;0.0185;0.0192;0.7514;0.0160;0.0164;0.0090
217;../../Datasets/ip102_v1.1/images/09964.jpg;6;6;True;0.0651;0.0406;0.0314;0.0270;0.0435;0.0158;0.7124;0.0167;0.0234;0.0242
218;../../Datasets/ip102_v1.1/images/09965.jpg;6;6;True;0.0256;0.0155;0.0131;0.0107;0.0053;0.0036;0.9194;0.0030;0.0020;0.0020
219;../../Datasets/ip102_v1.1/images/09966.jpg;6;6;True;0.0359;0.0287;0.0246;0.0302;0.0361;0.0181;0.7643;0.0194;0.0239;0.0189
220;../../Datasets/ip102_v1.1/images/09969.jpg;6;6;True;0.0236;0.0230;0.0172;0.0225;0.0086;0.0077;0.8842;0.0067;0.0026;0.0040
221;../../Datasets/ip102_v1.1/images/09971.jpg;6;6;True;0.0315;0.0365;0.0215;0.0318;0.0156;0.0165;0.8105;0.0109;0.0142;0.0110
222;../../Datasets/ip102_v1.1/images/09976.jpg;6;6;True;0.0421;0.0256;0.0168;0.0228;0.0114;0.0088;0.8529;0.0104;0.0060;0.0032
223;../../Datasets/ip102_v1.1/images/09978.jpg;6;6;True;0.0452;0.0561;0.0355;0.0344;0.0285;0.0163;0.7409;0.0130;0.0122;0.0179
224;../../Datasets/ip102_v1.1/images/09980.jpg;6;6;True;0.0251;0.0221;0.0189;0.0163;0.0079;0.0094;0.8845;0.0092;0.0039;0.0027
225;../../Datasets/ip102_v1.1/images/09984.jpg;6;6;True;0.0342;0.0374;0.0259;0.0358;0.0137;0.0150;0.8117;0.0100;0.0090;0.0073
226;../../Datasets/ip102_v1.1/images/09987.jpg;6;6;True;0.0243;0.0274;0.0207;0.0212;0.0088;0.0097;0.8764;0.0046;0.0034;0.0034
227;../../Datasets/ip102_v1.1/images/09990.jpg;6;6;True;0.0374;0.0293;0.0281;0.0278;0.0173;0.0122;0.8174;0.0125;0.0100;0.0080
228;../../Datasets/ip102_v1.1/images/09994.jpg;6;6;True;0.0318;0.0328;0.0176;0.0248;0.0115;0.0084;0.8540;0.0090;0.0057;0.0044
229;../../Datasets/ip102_v1.1/images/10001.jpg;6;6;True;0.0507;0.0366;0.0260;0.0187;0.0141;0.0105;0.8211;0.0077;0.0074;0.0074
230;../../Datasets/ip102_v1.1/images/10002.jpg;6;6;True;0.0214;0.0193;0.0155;0.0089;0.0124;0.0048;0.9055;0.0049;0.0033;0.0040
231;../../Datasets/ip102_v1.1/images/10003.jpg;6;6;True;0.0338;0.0355;0.0285;0.0432;0.0181;0.0152;0.7954;0.0124;0.0112;0.0067
232;../../Datasets/ip102_v1.1/images/10010.jpg;6;6;True;0.0361;0.0267;0.0187;0.0221;0.0168;0.0070;0.8565;0.0061;0.0045;0.0055
233;../../Datasets/ip102_v1.1/images/10011.jpg;6;6;True;0.0368;0.0308;0.0315;0.0365;0.0188;0.0161;0.7922;0.0128;0.0137;0.0108
234;../../Datasets/ip102_v1.1/images/10033.jpg;6;6;True;0.0354;0.0354;0.0126;0.0139;0.0099;0.0067;0.8779;0.0033;0.0022;0.0027
235;../../Datasets/ip102_v1.1/images/10035.jpg;6;6;True;0.0394;0.0391;0.0308;0.0407;0.0230;0.0127;0.7854;0.0097;0.0110;0.0083
236;../../Datasets/ip102_v1.1/images/10036.jpg;6;6;True;0.0319;0.0359;0.0255;0.0252;0.1001;0.0145;0.6955;0.0155;0.0460;0.0098
237;../../Datasets/ip102_v1.1/images/10040.jpg;6;6;True;0.0221;0.0282;0.0213;0.0197;0.0089;0.0099;0.8731;0.0087;0.0039;0.0041
238;../../Datasets/ip102_v1.1/images/10048.jpg;6;6;True;0.0263;0.0334;0.0223;0.0307;0.0136;0.0127;0.8413;0.0080;0.0063;0.0053
239;../../Datasets/ip102_v1.1/images/10049.jpg;6;6;True;0.0404;0.0310;0.0282;0.0381;0.0153;0.0114;0.8030;0.0114;0.0114;0.0099
240;../../Datasets/ip102_v1.1/images/10070.jpg;6;6;True;0.0533;0.0373;0.0503;0.0508;0.0173;0.0197;0.7294;0.0232;0.0102;0.0085
241;../../Datasets/ip102_v1.1/images/10075.jpg;6;6;True;0.0314;0.0301;0.0188;0.0199;0.0089;0.0069;0.8723;0.0056;0.0032;0.0030
242;../../Datasets/ip102_v1.1/images/10077.jpg;6;6;True;0.0442;0.0398;0.0277;0.0280;0.0176;0.0164;0.7897;0.0113;0.0140;0.0112
243;../../Datasets/ip102_v1.1/images/10079.jpg;6;6;True;0.0444;0.0368;0.0239;0.0227;0.0166;0.0107;0.8151;0.0133;0.0094;0.0072
244;../../Datasets/ip102_v1.1/images/10086.jpg;6;6;True;0.0369;0.0395;0.0290;0.0386;0.0197;0.0179;0.7844;0.0138;0.0112;0.0090
245;../../Datasets/ip102_v1.1/images/10090.jpg;6;6;True;0.0347;0.0322;0.0252;0.0277;0.0162;0.0120;0.8305;0.0087;0.0065;0.0065
246;../../Datasets/ip102_v1.1/images/10092.jpg;6;6;True;0.0755;0.0415;0.0396;0.0258;0.0226;0.0143;0.7419;0.0120;0.0161;0.0108
247;../../Datasets/ip102_v1.1/images/10093.jpg;6;6;True;0.0496;0.0386;0.0298;0.0347;0.0173;0.0133;0.7895;0.0103;0.0079;0.0089
248;../../Datasets/ip102_v1.1/images/10096.jpg;6;6;True;0.0382;0.0490;0.0316;0.0454;0.0217;0.0200;0.7423;0.0200;0.0191;0.0126
249;../../Datasets/ip102_v1.1/images/10099.jpg;6;6;True;0.0233;0.0299;0.0225;0.0165;0.0698;0.0098;0.7914;0.0089;0.0220;0.0061
250;../../Datasets/ip102_v1.1/images/10101.jpg;6;6;True;0.0752;0.0448;0.0427;0.0237;0.0258;0.0171;0.7286;0.0134;0.0174;0.0115
251;../../Datasets/ip102_v1.1/images/10117.jpg;6;6;True;0.0161;0.0152;0.0134;0.0105;0.0096;0.0039;0.9230;0.0040;0.0022;0.0021
252;../../Datasets/ip102_v1.1/images/10119.jpg;6;6;True;0.0437;0.0314;0.0268;0.0246;0.0190;0.0151;0.8038;0.0129;0.0135;0.0093
253;../../Datasets/ip102_v1.1/images/10121.jpg;6;6;True;0.0168;0.0165;0.0101;0.0142;0.0054;0.0061;0.9223;0.0037;0.0021;0.0028
254;../../Datasets/ip102_v1.1/images/10122.jpg;6;6;True;0.0389;0.0550;0.0238;0.0267;0.0220;0.0117;0.7933;0.0135;0.0078;0.0074
255;../../Datasets/ip102_v1.1/images/10124.jpg;6;6;True;0.0405;0.0468;0.0228;0.0248;0.0165;0.0100;0.8197;0.0098;0.0055;0.0036
256;../../Datasets/ip102_v1.1/images/10125.jpg;6;6;True;0.0394;0.0269;0.0252;0.0230;0.0153;0.0151;0.8281;0.0105;0.0084;0.0082
257;../../Datasets/ip102_v1.1/images/10127.jpg;6;6;True;0.0715;0.0498;0.0461;0.0568;0.0241;0.0186;0.6262;0.0174;0.0137;0.0759
258;../../Datasets/ip102_v1.1/images/10128.jpg;6;6;True;0.0333;0.0449;0.0271;0.0246;0.0156;0.0112;0.8174;0.0098;0.0073;0.0088
259;../../Datasets/ip102_v1.1/images/10135.jpg;6;6;True;0.0377;0.0374;0.0240;0.0408;0.0134;0.0146;0.8041;0.0124;0.0086;0.0069
260;../../Datasets/ip102_v1.1/images/10136.jpg;6;6;True;0.0272;0.0228;0.0125;0.0184;0.0057;0.0063;0.8987;0.0039;0.0018;0.0027
261;../../Datasets/ip102_v1.1/images/10137.jpg;6;6;True;0.0270;0.0293;0.0093;0.0203;0.0093;0.0102;0.8785;0.0067;0.0040;0.0053
262;../../Datasets/ip102_v1.1/images/10142.jpg;6;6;True;0.0291;0.0279;0.0128;0.0157;0.0098;0.0072;0.8855;0.0048;0.0038;0.0035
263;../../Datasets/ip102_v1.1/images/10152.jpg;6;6;True;0.0160;0.0185;0.0080;0.0138;0.0045;0.0038;0.9286;0.0026;0.0020;0.0023
264;../../Datasets/ip102_v1.1/images/10154.jpg;6;6;True;0.0152;0.0189;0.0116;0.0106;0.0039;0.0031;0.9328;0.0023;0.0007;0.0009
265;../../Datasets/ip102_v1.1/images/10156.jpg;6;6;True;0.0460;0.0320;0.0252;0.0291;0.0144;0.0137;0.8064;0.0138;0.0125;0.0069
266;../../Datasets/ip102_v1.1/images/10157.jpg;6;6;True;0.0413;0.0265;0.0235;0.0184;0.0098;0.0095;0.8481;0.0077;0.0070;0.0081
267;../../Datasets/ip102_v1.1/images/10162.jpg;6;6;True;0.0388;0.0414;0.0231;0.0320;0.0180;0.0105;0.8105;0.0090;0.0098;0.0067
268;../../Datasets/ip102_v1.1/images/10164.jpg;6;6;True;0.0319;0.0270;0.0160;0.0200;0.0106;0.0070;0.8761;0.0054;0.0029;0.0031
269;../../Datasets/ip102_v1.1/images/10174.jpg;6;6;True;0.0370;0.0312;0.0217;0.0267;0.0089;0.0068;0.8527;0.0081;0.0038;0.0031
270;../../Datasets/ip102_v1.1/images/10175.jpg;6;6;True;0.0322;0.0190;0.0129;0.0206;0.0084;0.0053;0.8899;0.0050;0.0026;0.0041
271;../../Datasets/ip102_v1.1/images/10178.jpg;6;6;True;0.0414;0.0367;0.0262;0.0269;0.0148;0.0121;0.8076;0.0148;0.0110;0.0085
272;../../Datasets/ip102_v1.1/images/10179.jpg;6;6;True;0.0271;0.0268;0.0214;0.0273;0.0135;0.0132;0.8521;0.0079;0.0055;0.0052
273;../../Datasets/ip102_v1.1/images/10184.jpg;6;6;True;0.0458;0.0331;0.0245;0.0421;0.0124;0.0142;0.8048;0.0086;0.0064;0.0080
274;../../Datasets/ip102_v1.1/images/10186.jpg;6;6;True;0.0338;0.0292;0.0292;0.0387;0.0156;0.0120;0.8074;0.0110;0.0127;0.0105
275;../../Datasets/ip102_v1.1/images/10189.jpg;6;6;True;0.0376;0.0288;0.0261;0.0317;0.0147;0.0138;0.8187;0.0111;0.0088;0.0088
276;../../Datasets/ip102_v1.1/images/10192.jpg;6;6;True;0.0328;0.0281;0.0214;0.0185;0.0129;0.0085;0.8587;0.0074;0.0056;0.0061
277;../../Datasets/ip102_v1.1/images/10198.jpg;6;6;True;0.0350;0.0288;0.0212;0.0233;0.0101;0.0078;0.8567;0.0076;0.0056;0.0041
278;../../Datasets/ip102_v1.1/images/10199.jpg;6;6;True;0.0464;0.0303;0.0190;0.0115;0.0086;0.0077;0.8654;0.0037;0.0034;0.0040
279;../../Datasets/ip102_v1.1/images/10205.jpg;6;6;True;0.0274;0.0242;0.0181;0.0233;0.0101;0.0062;0.8744;0.0066;0.0048;0.0049
280;../../Datasets/ip102_v1.1/images/10209.jpg;6;6;True;0.0768;0.0321;0.0241;0.0229;0.0125;0.0160;0.7613;0.0137;0.0141;0.0264
281;../../Datasets/ip102_v1.1/images/10212.jpg;6;6;True;0.0289;0.0240;0.0187;0.0183;0.0082;0.0064;0.8844;0.0052;0.0033;0.0028
282;../../Datasets/ip102_v1.1/images/10215.jpg;6;6;True;0.0346;0.0333;0.0199;0.0248;0.0137;0.0148;0.8249;0.0123;0.0097;0.0120
283;../../Datasets/ip102_v1.1/images/10229.jpg;6;6;True;0.0333;0.0473;0.1221;0.1067;0.0216;0.0182;0.5628;0.0193;0.0362;0.0325
284;../../Datasets/ip102_v1.1/images/10237.jpg;6;6;True;0.0185;0.0175;0.0072;0.0136;0.0035;0.0052;0.9301;0.0020;0.0011;0.0015
285;../../Datasets/ip102_v1.1/images/10250.jpg;6;6;True;0.0078;0.0101;0.0053;0.0046;0.0019;0.0010;0.9673;0.0008;0.0004;0.0007
286;../../Datasets/ip102_v1.1/images/10252.jpg;6;1;False;0.0805;0.6609;0.0276;0.0343;0.0516;0.0108;0.0530;0.0583;0.0189;0.0042
287;../../Datasets/ip102_v1.1/images/10265.jpg;6;6;True;0.0350;0.0420;0.0259;0.0268;0.0182;0.0150;0.8139;0.0099;0.0067;0.0065
288;../../Datasets/ip102_v1.1/images/10267.jpg;6;6;True;0.0461;0.0735;0.0335;0.0309;0.0370;0.0391;0.6656;0.0309;0.0242;0.0191
289;../../Datasets/ip102_v1.1/images/10273.jpg;6;6;True;0.0299;0.0338;0.0197;0.0214;0.0149;0.0110;0.8480;0.0102;0.0060;0.0050
290;../../Datasets/ip102_v1.1/images/10275.jpg;6;6;True;0.0281;0.0279;0.0182;0.0273;0.0063;0.0083;0.8720;0.0055;0.0030;0.0034
291;../../Datasets/ip102_v1.1/images/10281.jpg;6;6;True;0.0385;0.0430;0.0304;0.0557;0.0163;0.0160;0.7540;0.0173;0.0166;0.0123
292;../../Datasets/ip102_v1.1/images/10282.jpg;6;6;True;0.0369;0.0293;0.0258;0.0394;0.0146;0.0114;0.8101;0.0111;0.0113;0.0102
293;../../Datasets/ip102_v1.1/images/10286.jpg;6;6;True;0.0198;0.0233;0.0121;0.0190;0.0078;0.0078;0.9009;0.0037;0.0026;0.0032
294;../../Datasets/ip102_v1.1/images/10290.jpg;6;6;True;0.0788;0.0581;0.0367;0.0361;0.0220;0.0143;0.7175;0.0120;0.0120;0.0126
295;../../Datasets/ip102_v1.1/images/10293.jpg;6;6;True;0.0390;0.0392;0.0370;0.0445;0.0263;0.0206;0.7375;0.0211;0.0240;0.0107
296;../../Datasets/ip102_v1.1/images/10294.jpg;6;6;True;0.0361;0.0275;0.0212;0.0310;0.0186;0.0121;0.8221;0.0088;0.0118;0.0109
297;../../Datasets/ip102_v1.1/images/10298.jpg;6;6;True;0.0345;0.0276;0.0253;0.0216;0.0118;0.0094;0.8452;0.0092;0.0069;0.0085
298;../../Datasets/ip102_v1.1/images/10300.jpg;6;6;True;0.0423;0.0354;0.0263;0.0383;0.0131;0.0157;0.8050;0.0091;0.0063;0.0085
299;../../Datasets/ip102_v1.1/images/10302.jpg;6;6;True;0.0366;0.0335;0.0220;0.0253;0.0149;0.0112;0.8263;0.0093;0.0122;0.0087
300;../../Datasets/ip102_v1.1/images/10304.jpg;6;6;True;0.0273;0.0185;0.0163;0.0211;0.0061;0.0089;0.8925;0.0042;0.0018;0.0033
301;../../Datasets/ip102_v1.1/images/10307.jpg;6;6;True;0.0360;0.0313;0.0150;0.0271;0.0122;0.0122;0.8452;0.0077;0.0049;0.0085
302;../../Datasets/ip102_v1.1/images/10312.jpg;6;6;True;0.0312;0.0336;0.0321;0.0373;0.0185;0.0178;0.7970;0.0143;0.0092;0.0091
303;../../Datasets/ip102_v1.1/images/10316.jpg;6;6;True;0.0252;0.0242;0.0193;0.0165;0.0098;0.0070;0.8840;0.0068;0.0031;0.0041
304;../../Datasets/ip102_v1.1/images/10317.jpg;6;6;True;0.0284;0.0296;0.0158;0.0216;0.0098;0.0074;0.8706;0.0064;0.0043;0.0063
305;../../Datasets/ip102_v1.1/images/10319.jpg;6;6;True;0.0331;0.0321;0.0216;0.0247;0.0093;0.0088;0.8561;0.0059;0.0037;0.0048
306;../../Datasets/ip102_v1.1/images/10320.jpg;6;6;True;0.0186;0.0174;0.0178;0.0194;0.0095;0.0067;0.8952;0.0062;0.0040;0.0052
307;../../Datasets/ip102_v1.1/images/10321.jpg;6;6;True;0.0464;0.0409;0.0374;0.0338;0.0201;0.0171;0.7595;0.0156;0.0149;0.0142
308;../../Datasets/ip102_v1.1/images/10336.jpg;6;6;True;0.0432;0.0343;0.0238;0.0308;0.0159;0.0106;0.8140;0.0105;0.0088;0.0081
309;../../Datasets/ip102_v1.1/images/10337.jpg;6;6;True;0.0509;0.0452;0.0407;0.0485;0.0159;0.0165;0.7458;0.0202;0.0090;0.0075
310;../../Datasets/ip102_v1.1/images/10338.jpg;6;6;True;0.0299;0.0182;0.0214;0.0162;0.0132;0.0090;0.8604;0.0099;0.0126;0.0091
311;../../Datasets/ip102_v1.1/images/10343.jpg;6;6;True;0.0516;0.0434;0.0310;0.0476;0.0185;0.0223;0.7409;0.0133;0.0162;0.0152
312;../../Datasets/ip102_v1.1/images/10344.jpg;6;6;True;0.0450;0.0375;0.0359;0.0363;0.0168;0.0174;0.7695;0.0133;0.0112;0.0172
313;../../Datasets/ip102_v1.1/images/10345.jpg;6;6;True;0.0334;0.0476;0.0237;0.0414;0.0193;0.0180;0.7748;0.0159;0.0165;0.0092
314;../../Datasets/ip102_v1.1/images/10348.jpg;6;6;True;0.0284;0.0317;0.0159;0.0181;0.0096;0.0089;0.8739;0.0047;0.0043;0.0045
315;../../Datasets/ip102_v1.1/images/10355.jpg;6;6;True;0.0454;0.0416;0.0318;0.0295;0.0143;0.0131;0.7959;0.0099;0.0094;0.0092
316;../../Datasets/ip102_v1.1/images/10356.jpg;6;6;True;0.0496;0.0380;0.0356;0.0207;0.0297;0.0123;0.7783;0.0114;0.0119;0.0126
317;../../Datasets/ip102_v1.1/images/10358.jpg;6;6;True;0.0289;0.0278;0.0195;0.0218;0.0113;0.0137;0.8497;0.0134;0.0084;0.0057
318;../../Datasets/ip102_v1.1/images/10365.jpg;6;6;True;0.0512;0.0346;0.0167;0.0131;0.0093;0.0097;0.8513;0.0046;0.0044;0.0052
319;../../Datasets/ip102_v1.1/images/10366.jpg;6;6;True;0.0411;0.0359;0.0207;0.0210;0.0222;0.0130;0.8241;0.0096;0.0057;0.0067
320;../../Datasets/ip102_v1.1/images/10369.jpg;6;6;True;0.0348;0.0324;0.0221;0.0352;0.0134;0.0111;0.8285;0.0086;0.0071;0.0069
321;../../Datasets/ip102_v1.1/images/10372.jpg;6;6;True;0.0370;0.0328;0.0219;0.0262;0.0111;0.0103;0.8404;0.0079;0.0064;0.0062
322;../../Datasets/ip102_v1.1/images/10376.jpg;6;6;True;0.0274;0.0277;0.0191;0.0314;0.0094;0.0114;0.8545;0.0088;0.0044;0.0057
323;../../Datasets/ip102_v1.1/images/10377.jpg;6;6;True;0.0512;0.0523;0.0327;0.0441;0.0253;0.0225;0.7161;0.0187;0.0227;0.0145
324;../../Datasets/ip102_v1.1/images/10378.jpg;6;6;True;0.0378;0.0289;0.0353;0.0236;0.0161;0.0144;0.8069;0.0127;0.0119;0.0123
325;../../Datasets/ip102_v1.1/images/10382.jpg;6;6;True;0.0430;0.0508;0.0325;0.0388;0.0107;0.0139;0.7862;0.0095;0.0081;0.0066
326;../../Datasets/ip102_v1.1/images/10385.jpg;6;6;True;0.0359;0.0387;0.0237;0.0259;0.0150;0.0118;0.8268;0.0107;0.0060;0.0055
327;../../Datasets/ip102_v1.1/images/10393.jpg;6;6;True;0.0422;0.0384;0.0275;0.0264;0.0149;0.0110;0.8113;0.0109;0.0095;0.0081
328;../../Datasets/ip102_v1.1/images/10396.jpg;6;6;True;0.0303;0.0366;0.0219;0.0302;0.0108;0.0143;0.8341;0.0083;0.0056;0.0079
329;../../Datasets/ip102_v1.1/images/10397.jpg;6;6;True;0.0368;0.0387;0.0242;0.0316;0.0127;0.0143;0.8199;0.0085;0.0066;0.0067
330;../../Datasets/ip102_v1.1/images/10400.jpg;6;6;True;0.0327;0.0331;0.0228;0.0278;0.0130;0.0106;0.8350;0.0107;0.0061;0.0083
331;../../Datasets/ip102_v1.1/images/10403.jpg;6;6;True;0.0343;0.0245;0.0198;0.0211;0.0126;0.0105;0.8584;0.0075;0.0062;0.0050
332;../../Datasets/ip102_v1.1/images/10409.jpg;6;6;True;0.0359;0.0197;0.0238;0.0197;0.0232;0.0109;0.8380;0.0100;0.0124;0.0062
333;../../Datasets/ip102_v1.1/images/10412.jpg;6;6;True;0.0346;0.0233;0.0118;0.0166;0.0344;0.0043;0.8551;0.0047;0.0113;0.0039
334;../../Datasets/ip102_v1.1/images/10424.jpg;6;6;True;0.0355;0.0333;0.0319;0.0350;0.0177;0.0143;0.8004;0.0111;0.0129;0.0079
