167;../../Datasets/ip102_v1.1/images/09828.jpg;6;6;True;0.0007;0.0017;0.0008;0.0005;0.0002;0.0003;0.9950;0.0002;0.0001;0.0005
168;../../Datasets/ip102_v1.1/images/09829.jpg;6;6;True;0.0016;0.0060;0.0009;0.0011;0.0017;0.0009;0.9835;0.0020;0.0016;0.0005
169;../../Datasets/ip102_v1.1/images/09830.jpg;6;6;True;0.0019;0.0020;0.0010;0.0013;0.0005;0.0007;0.9912;0.0004;0.0006;0.0004
170;../../Datasets/ip102_v1.1/images/09832.jpg;6;6;True;0.0016;0.0036;0.0011;0.0010;0.0005;0.0006;0.9905;0.0005;0.0003;0.0003
171;../../Datasets/ip102_v1.1/images/09838.jpg;6;6;True;0.0015;0.0017;0.0006;0.0007;0.0003;0.0006;0.9931;0.0005;0.0004;0.0006
172;../../Datasets/ip102_v1.1/images/09839.jpg;6;6;True;0.0009;0.0028;0.0011;0.0012;0.0005;0.0006;0.9899;0.0011;0.0013;0.0005
173;../../Datasets/ip102_v1.1/images/09841.jpg;6;6;True;0.0006;0.0019;0.0006;0.0006;0.0006;0.0005;0.9941;0.0004;0.0004;0.0002
174;../../Datasets/ip102_v1.1/images/09842.jpg;6;6;True;0.0009;0.0017;0.0006;0.0008;0.0005;0.0005;0.9943;0.0003;0.0002;0.0002
175;../../Datasets/ip102_v1.1/images/09844.jpg;6;0;False;0.8430;0.0205;0.0438;0.0757;0.0009;0.0124;0.0010;0.0021;0.0001;0.0006
176;../../Datasets/ip102_v1.1/images/09846.jpg;6;6;True;0.0011;0.0201;0.0011;0.0024;0.0030;0.0011;0.9597;0.0005;0.0002;0.0108
177;../../Datasets/ip102_v1.1/images/09849.jpg;6;6;True;0.0008;0.0021;0.0004;0.0005;0.0004;0.0005;0.9941;0.0003;0.0005;0.0004
178;../../Datasets/ip102_v1.1/images/09850.jpg;6;6;True;0.0006;0.0025;0.0005;0.0006;0.0003;0.0004;0.9942;0.0003;0.0004;0.0002
179;../../Datasets/ip102_v1.1/images/09854.jpg;6;6;True;0.0012;0.0022;0.0008;0.0010;0.0004;0.0008;0.9924;0.0005;0.0004;0.0003
180;../../Datasets/ip102_v1.1/images/09856.jpg;6;6;True;0.0029;0.0333;0.0147;0.0297;0.0043;0.0280;0.8689;0.0161;0.0007;0.0016
181;../../Datasets/ip102_v1.1/images/09861.jpg;6;6;True;0.0009;0.0022;0.0005;0.0008;0.0006;0.0007;0.9928;0.0007;0.0007;0.0002
182;../../Datasets/ip102_v1.1/images/09862.jpg;6;6;True;0.0009;0.0023;0.0008;0.0007;0.0008;0.0008;0.9918;0.0007;0.0009;0.0003
183;../../Datasets/ip102_v1.1/images/09864.jpg;6;6;True;0.0019;0.0033;0.0013;0.0018;0.0016;0.0014;0.9861;0.0011;0.0011;0.0004
184;../../Datasets/ip102_v1.1/images/09867.jpg;6;6;True;0.0005;0.0036;0.0004;0.0010;0.0003;0.0004;0.9926;0.0003;0.0007;0.0001
185;../../Datasets/ip102_v1.1/images/09869.jpg;6;6;True;0.0010;0.0031;0.0006;0.0010;0.0006;0.0006;0.9912;0.0007;0.0009;0.0004
186;../../Datasets/ip102_v1.1/images/09874.jpg;6;6;True;0.0007;0.0059;0.0004;0.0010;0.0004;0.0004;0.9891;0.0005;0.0014;0.0003
187;../../Datasets/ip102_v1.1/images/09876.jpg;6;6;True;0.0009;0.0020;0.0005;0.0009;0.0007;0.0005;0.9931;0.0005;0.0006;0.0003
188;../../Datasets/ip102_v1.1/images/09880.jpg;6;6;True;0.0011;0.0033;0.0012;0.0008;0.0004;0.0005;0.9917;0.0004;0.0003;0.0002
189;../../Datasets/ip102_v1.1/images/09881.jpg;6;6;True;0.0013;0.0031;0.0010;0.0010;0.0023;0.0007;0.9885;0.0005;0.0013;0.0004
190;../../Datasets/ip102_v1.1/images/09883.jpg;6;6;True;0.0006;0.0023;0.0002;0.0007;0.0005;0.0008;0.9936;0.0003;0.0003;0.0005
191;../../Datasets/ip102_v1.1/images/09888.jpg;6;6;True;0.0459;0.0103;0.0875;0.0044;0.0011;0.0009;0.8451;0.0011;0.0024;0.0013
192;../../Datasets/ip102_v1.1/images/09890.jpg;6;6;True;0.0010;0.0033;0.0011;0.0013;0.0006;0.0007;0.9890;0.0011;0.0013;0.0006
193;../../Datasets/ip102_v1.1/images/09891.jpg;6;6;True;0.0005;0.0016;0.0003;0.0007;0.0006;0.0005;0.9952;0.0003;0.0002;0.0002
194;../../Datasets/ip102_v1.1/images/09892.jpg;6;6;True;0.0010;0.0022;0.0005;0.0012;0.0003;0.0007;0.9923;0.0006;0.0005;0.0006
195;../../Datasets/ip102_v1.1/images/09894.jpg;6;6;True;0.0011;0.0036;0.0013;0.0014;0.0016;0.0007;0.9890;0.0006;0.0003;0.0004
196;../../Datasets/ip102_v1.1/images/09898.jpg;6;6;True;0.0009;0.0016;0.0006;0.0008;0.0004;0.0005;0.9944;0.0003;0.0002;0.0003
197;../../Datasets/ip102_v1.1/images/09903.jpg;6;6;True;0.0027;0.0124;0.0023;0.0029;0.1177;0.0034;0.8530;0.0020;0.0026;0.0009
198;../../Datasets/ip102_v1.1/images/09904.jpg;6;6;True;0.0038;0.0072;0.0067;0.0030;0.0012;0.0009;0.9757;0.0011;0.0002;0.0003
199;../../Datasets/ip102_v1.1/images/09905.jpg;6;6;True;0.0011;0.0017;0.0008;0.0011;0.0005;0.0006;0.9926;0.0006;0.0005;0.0007
200;../../Datasets/ip102_v1.1/images/09907.jpg;6;6;True;0.0052;0.0032;0.0018;0.0007;0.0006;0.0003;0.9871;0.0003;0.0003;0.0004
201;../../Datasets/ip102_v1.1/images/09909.jpg;6;6;True;0.0089;0.0039;0.0057;0.0046;0.0016;0.0016;0.9706;0.0013;0.0012;0.0006
202;../../Datasets/ip102_v1.1/images/09916.jpg;6;6;True;0.0006;0.0031;0.0005;0.0010;0.0008;0.0007;0.9921;0.0006;0.0004;0.0002
203;../../Datasets/ip102_v1.1/images/09917.jpg;6;6;True;0.0065;0.1948;0.0030;0.0041;0.0116;0.0098;0.7426;0.0121;0.0126;0.0028
204;../../Datasets/ip102_v1.1/images/09918.jpg;6;6;True;0.0006;0.0030;0.0008;0.0011;0.0005;0.0007;0.9908;0.0008;0.0014;0.0003
205;../../Datasets/ip102_v1.1/images/09922.jpg;6;6;True;0.0006;0.0026;0.0006;0.0006;0.0004;0.0004;0.9937;0.0002;0.0006;0.0003
206;../../Datasets/ip102_v1.1/images/09925.jpg;6;6;True;0.0008;0.0024;0.0005;0.0007;0.0005;0.0004;0.9937;0.0003;0.0004;0.0002
207;../../Datasets/ip102_v1.1/images/09926.jpg;6;6;True;0.0010;0.0017;0.0005;0.0009;0.0005;0.0005;0.9940;0.0004;0.0003;0.0003
208;../../Datasets/ip102_v1.1/images/09930.jpg;6;6;True;0.0006;0.0016;0.0014;0.0008;0.0004;0.0004;0.9940;0.0003;0.0002;0.0003
209;../../Datasets/ip102_v1.1/images/09931.jpg;6;6;True;0.0006;0.0024;0.0008;0.0009;0.0004;0.0005;0.9931;0.0007;0.0004;0.0002
210;../../Datasets/ip102_v1.1/images/09933.jpg;6;6;True;0.0006;0.0015;0.0005;0.0009;0.0003;0.0004;0.9951;0.0004;0.0002;0.0002
211;../../Datasets/ip102_v1.1/images/09936.jpg;6;6;True;0.0006;0.0023;0.0004;0.0007;0.0003;0.0004;0.9938;0.0005;0.0007;0.0003
212;../../Datasets/ip102_v1.1/images/09944.jpg;6;6;True;0.0012;0.0025;0.0006;0.0010;0.0003;0.0005;0.9928;0.0004;0.0003;0.0004
213;../../Datasets/ip102_v1.1/images/09951.jpg;6;6;True;0.0014;0.0509;0.0027;0.0034;0.0022;0.0057;0.9300;0.0015;0.0011;0.0013
214;../../Datasets/ip102_v1.1/images/09953.jpg;6;6;True;0.0011;0.0015;0.0007;0.0009;0.0007;0.0006;0.9926;0.0007;0.0006;0.0004
215;../../Datasets/ip102_v1.1/images/09954.jpg;6;1;False;0.0050;0.4818;0.0075;0.0057;0.1250;0.0186;0.3311;0.0143;0.0075;0.0035
216;../../Datasets/ip102_v1.1/images/09963.jpg;6;6;True;0.0009;0.0034;0.0005;0.0008;0.0004;0.0007;0.9900;0.0011;0.0019;0.0003
217;../../Datasets/ip102_v1.1/images/09964.jpg;6;6;True;0.0004;0.0024;0.0002;0.0005;0.0014;0.0005;0.9892;0.0002;0.0051;0.0002
218;../../Datasets/ip102_v1.1/images/09965.jpg;6;6;True;0.0004;0.0022;0.0011;0.0007;0.0005;0.0003;0.9943;0.0002;0.0001;0.0001
219;../../Datasets/ip102_v1.1/images/09966.jpg;6;6;True;0.0005;0.0034;0.0003;0.0009;0.0009;0.0009;0.9908;0.0002;0.0014;0.0006
220;../../Datasets/ip102_v1.1/images/09969.jpg;6;6;True;0.0009;0.0026;0.0006;0.0012;0.0018;0.0011;0.9905;0.0005;0.0003;0.0004
221;../../Datasets/ip102_v1.1/images/09971.jpg;6;6;True;0.0012;0.0020;0.0006;0.0007;0.0006;0.0006;0.9924;0.0008;0.0007;0.0004
222;../../Datasets/ip102_v1.1/images/09976.jpg;6;6;True;0.0011;0.0024;0.0006;0.0009;0.0014;0.0008;0.9906;0.0010;0.0008;0.0004
223;../../Datasets/ip102_v1.1/images/09978.jpg;6;6;True;0.0004;0.0018;0.0004;0.0006;0.0005;0.0004;0.9950;0.0003;0.0004;0.0003
224;../../Datasets/ip102_v1.1/images/09980.jpg;6;6;True;0.0011;0.0045;0.0014;0.0018;0.0014;0.0010;0.9874;0.0007;0.0004;0.0003
225;../../Datasets/ip102_v1.1/images/09984.jpg;6;6;True;0.0007;0.0030;0.0006;0.0011;0.0007;0.0008;0.9921;0.0006;0.0004;0.0002
226;../../Datasets/ip102_v1.1/images/09987.jpg;6;6;True;0.0006;0.0016;0.0009;0.0008;0.0002;0.0004;0.9949;0.0003;0.0001;0.0001
227;../../Datasets/ip102_v1.1/images/09990.jpg;6;6;True;0.0008;0.0017;0.0006;0.0008;0.0004;0.0004;0.9943;0.0004;0.0002;0.0003
228;../../Datasets/ip102_v1.1/images/09994.jpg;6;6;True;0.0009;0.0021;0.0007;0.0011;0.0006;0.0008;0.9914;0.0012;0.0008;0.0004
229;../../Datasets/ip102_v1.1/images/10001.jpg;6;6;True;0.0015;0.0028;0.0006;0.0018;0.0010;0.0007;0.9901;0.0004;0.0007;0.0003
230;../../Datasets/ip102_v1.1/images/10002.jpg;6;6;True;0.0007;0.0025;0.0005;0.0006;0.0041;0.0005;0.9799;0.0004;0.0106;0.0002
231;../../Datasets/ip102_v1.1/images/10003.jpg;6;6;True;0.0017;0.0121;0.0031;0.0028;0.0041;0.0026;0.9458;0.0149;0.0114;0.0015
232;../../Datasets/ip102_v1.1/images/10010.jpg;6;6;True;0.0007;0.0023;0.0007;0.0009;0.0005;0.0005;0.9936;0.0004;0.0001;0.0002
233;../../Datasets/ip102_v1.1/images/10011.jpg;6;6;True;0.0007;0.0020;0.0007;0.0009;0.0003;0.0004;0.9941;0.0004;0.0003;0.0003
234;../../Datasets/ip102_v1.1/images/10033.jpg;6;6;True;0.0123;0.0179;0.0194;0.0014;0.0044;0.0011;0.9398;0.0015;0.0017;0.0006
235;../../Datasets/ip102_v1.1/images/10035.jpg;6;6;True;0.0006;0.0018;0.0005;0.0007;0.0006;0.0005;0.9944;0.0004;0.0002;0.0003
236;../../Datasets/ip102_v1.1/images/10036.jpg;6;6;True;0.0009;0.0035;0.0007;0.0007;0.0012;0.0006;0.9900;0.0008;0.0012;0.0003
237;../../Datasets/ip102_v1.1/images/10040.jpg;6;6;True;0.0010;0.0035;0.0011;0.0011;0.0019;0.0007;0.9894;0.0007;0.0004;0.0002
238;../../Datasets/ip102_v1.1/images/10048.jpg;6;6;True;0.0006;0.0018;0.0010;0.0009;0.0008;0.0006;0.9929;0.0007;0.0004;0.0003
239;../../Datasets/ip102_v1.1/images/10049.jpg;6;6;True;0.0006;0.0021;0.0003;0.0006;0.0004;0.0004;0.9943;0.0004;0.0006;0.0004
240;../../Datasets/ip102_v1.1/images/10070.jpg;6;6;True;0.0010;0.0044;0.0007;0.0009;0.0006;0.0006;0.9891;0.0011;0.0012;0.0003
241;../../Datasets/ip102_v1.1/images/10075.jpg;6;6;True;0.0135;0.0024;0.0176;0.0076;0.0014;0.0015;0.9538;0.0010;0.0007;0.0005
242;../../Datasets/ip102_v1.1/images/10077.jpg;6;6;True;0.0007;0.0023;0.0004;0.0005;0.0003;0.0003;0.9945;0.0003;0.0005;0.0002
243;../../Datasets/ip102_v1.1/images/10079.jpg;6;6;True;0.0009;0.0030;0.0008;0.0009;0.0005;0.0005;0.9917;0.0005;0.0009;0.0004
244;../../Datasets/ip102_v1.1/images/10086.jpg;6;6;True;0.0012;0.0018;0.0008;0.0010;0.0010;0.0007;0.9921;0.0007;0.0004;0.0004
245;../../Datasets/ip102_v1.1/images/10090.jpg;6;6;True;0.0013;0.0036;0.0013;0.0019;0.0028;0.0010;0.9863;0.0008;0.0003;0.0006
246;../../Datasets/ip102_v1.1/images/10092.jpg;6;6;True;0.0009;0.0029;0.0007;0.0007;0.0004;0.0006;0.9915;0.0005;0.0013;0.0006
247;../../Datasets/ip102_v1.1/images/10093.jpg;6;6;True;0.0011;0.0030;0.0033;0.0010;0.0010;0.0008;0.9885;0.0007;0.0002;0.0005
248;../../Datasets/ip102_v1.1/images/10096.jpg;6;6;True;0.0007;0.0022;0.0008;0.0007;0.0005;0.0006;0.9929;0.0007;0.0007;0.0002
249;../../Datasets/ip102_v1.1/images/10099.jpg;6;6;True;0.0010;0.0024;0.0005;0.0008;0.0013;0.0008;0.9910;0.0006;0.0014;0.0002
250;../../Datasets/ip102_v1.1/images/10101.jpg;6;6;True;0.0011;0.0037;0.0008;0.0008;0.0004;0.0007;0.9892;0.0007;0.0019;0.0006
251;../../Datasets/ip102_v1.1/images/10117.jpg;6;6;True;0.0030;0.0138;0.0019;0.0021;0.0089;0.0016;0.9662;0.0004;0.0005;0.0014
252;../../Datasets/ip102_v1.1/images/10119.jpg;6;6;True;0.0009;0.0025;0.0009;0.0010;0.0004;0.0005;0.9930;0.0004;0.0002;0.0002
253;../../Datasets/ip102_v1.1/images/10121.jpg;6;6;True;0.0008;0.0023;0.0006;0.0007;0.0004;0.0006;0.9931;0.0006;0.0006;0.0003
254;../../Datasets/ip102_v1.1/images/10122.jpg;6;6;True;0.0005;0.0048;0.0003;0.0006;0.0021;0.0005;0.9802;0.0004;0.0104;0.0002
255;../../Datasets/ip102_v1.1/images/10124.jpg;6;6;True;0.0018;0.0045;0.0008;0.0011;0.0023;0.0036;0.9799;0.0007;0.0051;0.0003
256;../../Datasets/ip102_v1.1/images/10125.jpg;6;6;True;0.0007;0.0017;0.0006;0.0009;0.0003;0.0004;0.9945;0.0004;0.0003;0.0003
257;../../Datasets/ip102_v1.1/images/10127.jpg;6;6;True;0.0163;0.0887;0.0017;0.0021;0.0093;0.0013;0.8738;0.0006;0.0034;0.0029
258;../../Datasets/ip102_v1.1/images/10128.jpg;6;6;True;0.0013;0.0031;0.0008;0.0013;0.0005;0.0007;0.9910;0.0007;0.0003;0.0004
259;../../Datasets/ip102_v1.1/images/10135.jpg;6;6;True;0.0011;0.0016;0.0003;0.0007;0.0003;0.0005;0.9941;0.0005;0.0005;0.0003
260;../../Datasets/ip102_v1.1/images/10136.jpg;6;6;True;0.0012;0.0016;0.0014;0.0008;0.0013;0.0006;0.9918;0.0005;0.0003;0.0005
261;../../Datasets/ip102_v1.1/images/10137.jpg;6;6;True;0.0008;0.0026;0.0011;0.0012;0.0004;0.0005;0.9926;0.0004;0.0001;0.0002
262;../../Datasets/ip102_v1.1/images/10142.jpg;6;6;True;0.0010;0.0021;0.0009;0.0012;0.0004;0.0007;0.9928;0.0003;0.0003;0.0003
263;../../Datasets/ip102_v1.1/images/10152.jpg;6;6;True;0.0007;0.0018;0.0006;0.0008;0.0004;0.0004;0.9944;0.0004;0.0003;0.0002
264;../../Datasets/ip102_v1.1/images/10154.jpg;6;6;True;0.0021;0.0025;0.0012;0.0019;0.0007;0.0206;0.9575;0.0095;0.0033;0.0007
265;../../Datasets/ip102_v1.1/images/10156.jpg;6;6;True;0.0008;0.0024;0.0004;0.0008;0.0005;0.0006;0.9930;0.0007;0.0004;0.0004
266;../../Datasets/ip102_v1.1/images/10157.jpg;6;6;True;0.0011;0.0024;0.0004;0.0011;0.0006;0.0006;0.9925;0.0004;0.0007;0.0003
267;../../Datasets/ip102_v1.1/images/10162.jpg;6;6;True;0.0009;0.0032;0.0007;0.0010;0.0007;0.0006;0.9917;0.0005;0.0005;0.0003
268;../../Datasets/ip102_v1.1/images/10164.jpg;6;6;True;0.0009;0.0017;0.0005;0.0007;0.0011;0.0006;0.9936;0.0004;0.0002;0.0002
269;../../Datasets/ip102_v1.1/images/10174.jpg;6;6;True;0.0009;0.0043;0.0014;0.0007;0.0004;0.0008;0.9897;0.0011;0.0004;0.0002
270;../../Datasets/ip102_v1.1/images/10175.jpg;6;6;True;0.0030;0.0077;0.0033;0.0017;0.0013;0.0007;0.9809;0.0005;0.0001;0.0008
271;../../Datasets/ip102_v1.1/images/10178.jpg;6;6;True;0.0011;0.0025;0.0005;0.0009;0.0007;0.0007;0.9914;0.0006;0.0011;0.0004
272;../../Datasets/ip102_v1.1/images/10179.jpg;6;6;True;0.0016;0.0017;0.0012;0.0013;0.0005;0.0006;0.9918;0.0007;0.0002;0.0004
273;../../Datasets/ip102_v1.1/images/10184.jpg;6;6;True;0.0011;0.0014;0.0004;0.0009;0.0003;0.0004;0.9942;0.0003;0.0005;0.0005
274;../../Datasets/ip102_v1.1/images/10186.jpg;6;6;True;0.0009;0.0022;0.0005;0.0010;0.0006;0.0007;0.9922;0.0006;0.0007;0.0005
275;../../Datasets/ip102_v1.1/images/10189.jpg;6;6;True;0.0006;0.0019;0.0011;0.0008;0.0006;0.0003;0.9937;0.0003;0.0002;0.0005
276;../../Datasets/ip102_v1.1/images/10192.jpg;6;6;True;0.0006;0.0027;0.0008;0.0009;0.0010;0.0008;0.9921;0.0006;0.0004;0.0003
277;../../Datasets/ip102_v1.1/images/10198.jpg;6;6;True;0.0006;0.0034;0.0004;0.0007;0.0005;0.0005;0.9926;0.0004;0.0006;0.0003
278;../../Datasets/ip102_v1.1/images/10199.jpg;6;6;True;0.0055;0.0034;0.0016;0.0016;0.0006;0.0004;0.9847;0.0008;0.0009;0.0006
279;../../Datasets/ip102_v1.1/images/10205.jpg;6;6;True;0.0007;0.0019;0.0007;0.0009;0.0005;0.0003;0.9944;0.0002;0.0001;0.0002
280;../../Datasets/ip102_v1.1/images/10209.jpg;6;6;True;0.0013;0.0039;0.0014;0.0006;0.0012;0.0009;0.9852;0.0006;0.0038;0.0012
281;../../Datasets/ip102_v1.1/images/10212.jpg;6;6;True;0.0067;0.0088;0.3791;0.0020;0.0050;0.0005;0.5966;0.0006;0.0004;0.0003
282;../../Datasets/ip102_v1.1/images/10215.jpg;6;6;True;0.0008;0.0023;0.0004;0.0011;0.0003;0.0006;0.9928;0.0006;0.0006;0.0005
283;../../Datasets/ip102_v1.1/images/10229.jpg;6;6;True;0.0014;0.0023;0.0005;0.0006;0.0007;0.0005;0.9923;0.0006;0.0006;0.0003
284;../../Datasets/ip102_v1.1/images/10237.jpg;6;6;True;0.0010;0.0018;0.0008;0.0008;0.0003;0.0006;0.9936;0.0005;0.0003;0.0004
285;../../Datasets/ip102_v1.1/images/10250.jpg;6;6;True;0.0007;0.0024;0.0010;0.0012;0.0003;0.0005;0.9919;0.0004;0.0011;0.0004
286;../../Datasets/ip102_v1.1/images/10252.jpg;6;6;True;0.0050;0.0766;0.0033;0.0058;0.0273;0.0030;0.8732;0.0024;0.0027;0.0008
287;../../Datasets/ip102_v1.1/images/10265.jpg;6;6;True;0.0017;0.0028;0.0009;0.0007;0.0017;0.0007;0.9905;0.0004;0.0002;0.0005
288;../../Datasets/ip102_v1.1/images/10267.jpg;6;6;True;0.0006;0.0030;0.0007;0.0002;0.0012;0.0006;0.9901;0.0006;0.0014;0.0015
289;../../Datasets/ip102_v1.1/images/10273.jpg;6;6;True;0.0011;0.0024;0.0006;0.0009;0.0013;0.0010;0.9906;0.0011;0.0007;0.0004
290;../../Datasets/ip102_v1.1/images/10275.jpg;6;6;True;0.0008;0.0024;0.0007;0.0008;0.0004;0.0004;0.9936;0.0004;0.0002;0.0003
291;../../Datasets/ip102_v1.1/images/10281.jpg;6;6;True;0.0007;0.0021;0.0008;0.0007;0.0005;0.0006;0.9927;0.0006;0.0010;0.0003
292;../../Datasets/ip102_v1.1/images/10282.jpg;6;6;True;0.0007;0.0017;0.0004;0.0008;0.0004;0.0004;0.9942;0.0004;0.0005;0.0004
293;../../Datasets/ip102_v1.1/images/10286.jpg;6;6;True;0.0011;0.0020;0.0009;0.0008;0.0003;0.0005;0.9936;0.0003;0.0002;0.0004
294;../../Datasets/ip102_v1.1/images/10290.jpg;6;6;True;0.0063;0.0053;0.0024;0.0017;0.0009;0.0012;0.9777;0.0008;0.0014;0.0024
295;../../Datasets/ip102_v1.1/images/10293.jpg;6;6;True;0.0008;0.0027;0.0010;0.0013;0.0005;0.0008;0.9904;0.0009;0.0013;0.0003
296;../../Datasets/ip102_v1.1/images/10294.jpg;6;6;True;0.0012;0.0015;0.0007;0.0013;0.0004;0.0007;0.9932;0.0004;0.0002;0.0004
297;../../Datasets/ip102_v1.1/images/10298.jpg;6;6;True;0.0008;0.0052;0.0007;0.0004;0.0004;0.0004;0.9907;0.0002;0.0005;0.0007
298;../../Datasets/ip102_v1.1/images/10300.jpg;6;6;True;0.0010;0.0016;0.0006;0.0006;0.0005;0.0005;0.9942;0.0005;0.0002;0.0002
299;../../Datasets/ip102_v1.1/images/10302.jpg;6;6;True;0.0019;0.0028;0.0011;0.0015;0.0005;0.0010;0.9880;0.0014;0.0010;0.0007
300;../../Datasets/ip102_v1.1/images/10304.jpg;6;6;True;0.0006;0.0019;0.0009;0.0011;0.0004;0.0005;0.9937;0.0005;0.0002;0.0002
301;../../Datasets/ip102_v1.1/images/10307.jpg;6;6;True;0.0011;0.0020;0.0007;0.0008;0.0006;0.0007;0.9929;0.0005;0.0003;0.0004
302;../../Datasets/ip102_v1.1/images/10312.jpg;6;6;True;0.0009;0.0020;0.0006;0.0007;0.0006;0.0004;0.9943;0.0002;0.0001;0.0001
303;../../Datasets/ip102_v1.1/images/10316.jpg;6;6;True;0.0018;0.0077;0.0026;0.0013;0.0021;0.0008;0.9827;0.0005;0.0002;0.0003
304;../../Datasets/ip102_v1.1/images/10317.jpg;6;6;True;0.0010;0.0014;0.0007;0.0008;0.0004;0.0003;0.9942;0.0003;0.0004;0.0003
305;../../Datasets/ip102_v1.1/images/10319.jpg;6;6;True;0.0007;0.0021;0.0008;0.0009;0.0003;0.0006;0.9939;0.0003;0.0002;0.0002
306;../../Datasets/ip102_v1.1/images/10320.jpg;6;6;True;0.0037;0.0037;0.0041;0.0053;0.0009;0.0011;0.9776;0.0021;0.0006;0.0009
307;../../Datasets/ip102_v1.1/images/10321.jpg;6;6;True;0.0008;0.0019;0.0005;0.0009;0.0004;0.0004;0.9937;0.0005;0.0004;0.0003
308;../../Datasets/ip102_v1.1/images/10336.jpg;6;6;True;0.0019;0.0026;0.0014;0.0013;0.0010;0.0007;0.9899;0.0004;0.0003;0.0004
309;../../Datasets/ip102_v1.1/images/10337.jpg;6;6;True;0.0014;0.0035;0.0009;0.0007;0.0006;0.0008;0.9893;0.0014;0.0012;0.0003
310;../../Datasets/ip102_v1.1/images/10338.jpg;6;6;True;0.0011;0.0039;0.0022;0.0009;0.0016;0.0011;0.9845;0.0012;0.0031;0.0004
311;../../Datasets/ip102_v1.1/images/10343.jpg;6;6;True;0.0009;0.0019;0.0004;0.0010;0.0003;0.0004;0.9935;0.0004;0.0007;0.0005
312;../../Datasets/ip102_v1.1/images/10344.jpg;6;6;True;0.0008;0.0028;0.0006;0.0008;0.0003;0.0005;0.9931;0.0003;0.0004;0.0003
313;../../Datasets/ip102_v1.1/images/10345.jpg;6;6;True;0.0005;0.0028;0.0005;0.0006;0.0006;0.0007;0.9926;0.0008;0.0007;0.0002
314;../../Datasets/ip102_v1.1/images/10348.jpg;6;6;True;0.0017;0.0035;0.0019;0.0025;0.0013;0.0010;0.9861;0.0008;0.0006;0.0006
315;../../Datasets/ip102_v1.1/images/10355.jpg;6;6;True;0.0008;0.0021;0.0007;0.0007;0.0002;0.0004;0.9940;0.0004;0.0005;0.0002
316;../../Datasets/ip102_v1.1/images/10356.jpg;6;6;True;0.0007;0.0022;0.0002;0.0005;0.0015;0.0004;0.9872;0.0003;0.0066;0.0002
317;../../Datasets/ip102_v1.1/images/10358.jpg;6;6;True;0.0010;0.0032;0.0011;0.0014;0.0018;0.0007;0.9897;0.0004;0.0003;0.0003
318;../../Datasets/ip102_v1.1/images/10365.jpg;6;6;True;0.0077;0.0032;0.0017;0.0009;0.0006;0.0003;0.9843;0.0004;0.0004;0.0005
319;../../Datasets/ip102_v1.1/images/10366.jpg;6;6;True;0.0068;0.0121;0.0015;0.0047;0.0027;0.0049;0.9642;0.0024;0.0003;0.0005
320;../../Datasets/ip102_v1.1/images/10369.jpg;6;6;True;0.0008;0.0023;0.0005;0.0007;0.0009;0.0005;0.9930;0.0004;0.0004;0.0004
321;../../Datasets/ip102_v1.1/images/10372.jpg;6;6;True;0.0008;0.0022;0.0003;0.0008;0.0005;0.0005;0.9940;0.0003;0.0004;0.0003
322;../../Datasets/ip102_v1.1/images/10376.jpg;6;6;True;0.0036;0.0053;0.0063;0.0037;0.0033;0.0011;0.9685;0.0018;0.0053;0.0010
323;../../Datasets/ip102_v1.1/images/10377.jpg;6;6;True;0.0007;0.0026;0.0008;0.0009;0.0004;0.0006;0.9922;0.0008;0.0007;0.0003
324;../../Datasets/ip102_v1.1/images/10378.jpg;6;6;True;0.0009;0.0122;0.0027;0.0009;0.0029;0.0008;0.9718;0.0005;0.0060;0.0013
325;../../Datasets/ip102_v1.1/images/10382.jpg;6;6;True;0.0046;0.0024;0.0028;0.0033;0.0010;0.0014;0.9802;0.0018;0.0015;0.0009
326;../../Datasets/ip102_v1.1/images/10385.jpg;6;6;True;0.0011;0.0025;0.0006;0.0009;0.0011;0.0009;0.9904;0.0013;0.0009;0.0004
327;../../Datasets/ip102_v1.1/images/10393.jpg;6;6;True;0.0008;0.0028;0.0010;0.0009;0.0006;0.0007;0.9914;0.0006;0.0008;0.0003
328;../../Datasets/ip102_v1.1/images/10396.jpg;6;6;True;0.0011;0.0018;0.0006;0.0006;0.0002;0.0006;0.9939;0.0005;0.0005;0.0003
329;../../Datasets/ip102_v1.1/images/10397.jpg;6;6;True;0.0007;0.0021;0.0003;0.0007;0.0004;0.0006;0.9941;0.0004;0.0005;0.0003
330;../../Datasets/ip102_v1.1/images/10400.jpg;6;6;True;0.0008;0.0039;0.0004;0.0011;0.0008;0.0005;0.9912;0.0005;0.0004;0.0004
331;../../Datasets/ip102_v1.1/images/10403.jpg;6;6;True;0.0010;0.0020;0.0007;0.0010;0.0009;0.0007;0.9926;0.0005;0.0002;0.0003
332;../../Datasets/ip102_v1.1/images/10409.jpg;6;6;True;0.0017;0.0060;0.0009;0.0010;0.0011;0.0004;0.9877;0.0003;0.0006;0.0004
333;../../Datasets/ip102_v1.1/images/10412.jpg;6;2;False;0.1002;0.1833;0.4173;0.0098;0.1587;0.0021;0.1143;0.0036;0.0089;0.0017
334;../../Datasets/ip102_v1.1/images/10424.jpg;6;6;True;0.0005;0.0022;0.0003;0.0008;0.0005;0.0003;0.9944;0.0004;0.0003;0.0002
