167;../../Datasets/ip102_v1.1/images/09828.jpg;6;6;True;0.0017;0.0018;0.0033;0.0010;0.0006;0.0010;0.9884;0.0007;0.0005;0.0009
168;../../Datasets/ip102_v1.1/images/09829.jpg;6;6;True;0.0027;0.0083;0.0033;0.0005;0.0014;0.0009;0.9784;0.0024;0.0016;0.0006
169;../../Datasets/ip102_v1.1/images/09830.jpg;6;6;True;0.0074;0.0049;0.0013;0.0010;0.0015;0.0015;0.9776;0.0014;0.0024;0.0010
170;../../Datasets/ip102_v1.1/images/09832.jpg;6;6;True;0.0033;0.0050;0.0045;0.0015;0.0006;0.0008;0.9821;0.0008;0.0007;0.0005
171;../../Datasets/ip102_v1.1/images/09838.jpg;6;6;True;0.0022;0.0038;0.0027;0.0016;0.0009;0.0016;0.9833;0.0012;0.0015;0.0011
172;../../Datasets/ip102_v1.1/images/09839.jpg;6;6;True;0.0030;0.0057;0.0034;0.0015;0.0021;0.0016;0.9760;0.0025;0.0035;0.0008
173;../../Datasets/ip102_v1.1/images/09841.jpg;6;6;True;0.0012;0.0029;0.0020;0.0012;0.0010;0.0009;0.9880;0.0010;0.0014;0.0003
174;../../Datasets/ip102_v1.1/images/09842.jpg;6;6;True;0.0015;0.0025;0.0034;0.0013;0.0010;0.0009;0.9872;0.0009;0.0008;0.0005
175;../../Datasets/ip102_v1.1/images/09844.jpg;6;1;False;0.1987;0.3032;0.2260;0.0433;0.0158;0.0699;0.1155;0.0189;0.0065;0.0023
176;../../Datasets/ip102_v1.1/images/09846.jpg;6;6;True;0.0013;0.0140;0.0035;0.0033;0.0012;0.0006;0.9729;0.0006;0.0010;0.0016
177;../../Datasets/ip102_v1.1/images/09849.jpg;6;6;True;0.0012;0.0054;0.0023;0.0015;0.0029;0.0008;0.9798;0.0011;0.0035;0.0015
178;../../Datasets/ip102_v1.1/images/09850.jpg;6;6;True;0.0020;0.0035;0.0025;0.0015;0.0011;0.0012;0.9853;0.0010;0.0013;0.0006
179;../../Datasets/ip102_v1.1/images/09854.jpg;6;6;True;0.0042;0.0048;0.0022;0.0020;0.0014;0.0015;0.9806;0.0012;0.0012;0.0009
180;../../Datasets/ip102_v1.1/images/09856.jpg;6;6;True;0.0430;0.1196;0.0141;0.1046;0.0132;0.0261;0.6262;0.0204;0.0050;0.0277
181;../../Datasets/ip102_v1.1/images/09861.jpg;6;6;True;0.0017;0.0044;0.0028;0.0013;0.0024;0.0016;0.9807;0.0023;0.0022;0.0005
182;../../Datasets/ip102_v1.1/images/09862.jpg;6;6;True;0.0026;0.0054;0.0030;0.0020;0.0012;0.0016;0.9809;0.0014;0.0016;0.0004
183;../../Datasets/ip102_v1.1/images/09864.jpg;6;6;True;0.0018;0.0056;0.0033;0.0012;0.0023;0.0026;0.9741;0.0061;0.0024;0.0007
184;../../Datasets/ip102_v1.1/images/09867.jpg;6;6;True;0.0023;0.0039;0.0018;0.0019;0.0024;0.0011;0.9829;0.0011;0.0019;0.0008
185;../../Datasets/ip102_v1.1/images/09869.jpg;6;6;True;0.0020;0.0045;0.0017;0.0016;0.0013;0.0009;0.9841;0.0013;0.0018;0.0010
186;../../Datasets/ip102_v1.1/images/09874.jpg;6;6;True;0.0016;0.0140;0.0016;0.0016;0.0018;0.0009;0.9749;0.0012;0.0014;0.0009
187;../../Datasets/ip102_v1.1/images/09876.jpg;6;6;True;0.0027;0.0035;0.0025;0.0016;0.0022;0.0014;0.9800;0.0013;0.0040;0.0008
188;../../Datasets/ip102_v1.1/images/09880.jpg;6;6;True;0.0024;0.0046;0.0047;0.0015;0.0017;0.0008;0.9820;0.0008;0.0009;0.0006
189;../../Datasets/ip102_v1.1/images/09881.jpg;6;6;True;0.0036;0.0059;0.0019;0.0039;0.0079;0.0017;0.9630;0.0016;0.0098;0.0008
190;../../Datasets/ip102_v1.1/images/09883.jpg;6;6;True;0.0013;0.0036;0.0008;0.0008;0.0012;0.0008;0.9856;0.0007;0.0009;0.0043
191;../../Datasets/ip102_v1.1/images/09888.jpg;6;6;True;0.0104;0.0164;0.0111;0.0019;0.0011;0.0020;0.9503;0.0022;0.0023;0.0023
192;../../Datasets/ip102_v1.1/images/09890.jpg;6;6;True;0.0025;0.0048;0.0028;0.0016;0.0019;0.0015;0.9798;0.0018;0.0025;0.0007
193;../../Datasets/ip102_v1.1/images/09891.jpg;6;6;True;0.0015;0.0039;0.0020;0.0019;0.0013;0.0011;0.9857;0.0011;0.0008;0.0007
194;../../Datasets/ip102_v1.1/images/09892.jpg;6;6;True;0.0016;0.0058;0.0052;0.0027;0.0007;0.0011;0.9798;0.0015;0.0010;0.0006
195;../../Datasets/ip102_v1.1/images/09894.jpg;6;6;True;0.0008;0.0030;0.0032;0.0021;0.0025;0.0007;0.9855;0.0009;0.0010;0.0004
196;../../Datasets/ip102_v1.1/images/09898.jpg;6;6;True;0.0020;0.0024;0.0031;0.0016;0.0014;0.0013;0.9860;0.0010;0.0008;0.0006
197;../../Datasets/ip102_v1.1/images/09903.jpg;6;6;True;0.0008;0.0030;0.0035;0.0016;0.0055;0.0013;0.9798;0.0014;0.0026;0.0006
198;../../Datasets/ip102_v1.1/images/09904.jpg;6;6;True;0.0031;0.0072;0.0274;0.0030;0.0006;0.0012;0.9552;0.0014;0.0004;0.0003
199;../../Datasets/ip102_v1.1/images/09905.jpg;6;6;True;0.0085;0.0060;0.0028;0.0017;0.0015;0.0013;0.9741;0.0011;0.0013;0.0016
200;../../Datasets/ip102_v1.1/images/09907.jpg;6;6;True;0.0086;0.0064;0.0046;0.0012;0.0008;0.0008;0.9751;0.0007;0.0008;0.0009
201;../../Datasets/ip102_v1.1/images/09909.jpg;6;6;True;0.0021;0.0037;0.0032;0.0016;0.0011;0.0009;0.9850;0.0009;0.0008;0.0007
202;../../Datasets/ip102_v1.1/images/09916.jpg;6;6;True;0.0008;0.0029;0.0018;0.0027;0.0005;0.0008;0.9881;0.0009;0.0009;0.0007
203;../../Datasets/ip102_v1.1/images/09917.jpg;6;6;True;0.0035;0.0708;0.0055;0.0035;0.0062;0.0036;0.8917;0.0073;0.0045;0.0033
204;../../Datasets/ip102_v1.1/images/09918.jpg;6;6;True;0.0046;0.0045;0.0025;0.0023;0.0009;0.0047;0.9746;0.0030;0.0020;0.0009
205;../../Datasets/ip102_v1.1/images/09922.jpg;6;6;True;0.0024;0.0021;0.0012;0.0035;0.0017;0.0019;0.9812;0.0009;0.0039;0.0011
206;../../Datasets/ip102_v1.1/images/09925.jpg;6;6;True;0.0019;0.0024;0.0021;0.0012;0.0007;0.0006;0.9895;0.0007;0.0005;0.0004
207;../../Datasets/ip102_v1.1/images/09926.jpg;6;6;True;0.0018;0.0028;0.0030;0.0018;0.0012;0.0008;0.9862;0.0009;0.0006;0.0007
208;../../Datasets/ip102_v1.1/images/09930.jpg;6;6;True;0.0033;0.0036;0.0043;0.0024;0.0017;0.0009;0.9793;0.0008;0.0019;0.0019
209;../../Datasets/ip102_v1.1/images/09931.jpg;6;6;True;0.0032;0.0057;0.0033;0.0021;0.0023;0.0012;0.9721;0.0018;0.0072;0.0012
210;../../Datasets/ip102_v1.1/images/09933.jpg;6;6;True;0.0011;0.0025;0.0016;0.0016;0.0008;0.0006;0.9897;0.0008;0.0008;0.0005
211;../../Datasets/ip102_v1.1/images/09936.jpg;6;6;True;0.0015;0.0044;0.0037;0.0024;0.0011;0.0015;0.9807;0.0016;0.0021;0.0009
212;../../Datasets/ip102_v1.1/images/09944.jpg;6;6;True;0.0031;0.0066;0.0057;0.0029;0.0013;0.0011;0.9755;0.0013;0.0013;0.0011
213;../../Datasets/ip102_v1.1/images/09951.jpg;6;6;True;0.0020;0.0044;0.0028;0.0010;0.0020;0.0012;0.9834;0.0011;0.0014;0.0007
214;../../Datasets/ip102_v1.1/images/09953.jpg;6;6;True;0.0023;0.0053;0.0041;0.0025;0.0013;0.0013;0.9786;0.0019;0.0020;0.0008
215;../../Datasets/ip102_v1.1/images/09954.jpg;6;6;True;0.0041;0.0301;0.0013;0.0020;0.0140;0.0012;0.9413;0.0014;0.0024;0.0021
216;../../Datasets/ip102_v1.1/images/09963.jpg;6;6;True;0.0037;0.0069;0.0029;0.0013;0.0020;0.0017;0.9760;0.0024;0.0025;0.0006
217;../../Datasets/ip102_v1.1/images/09964.jpg;6;6;True;0.0048;0.0036;0.0025;0.0011;0.0129;0.0022;0.9580;0.0014;0.0125;0.0009
218;../../Datasets/ip102_v1.1/images/09965.jpg;6;6;True;0.0025;0.0021;0.0039;0.0026;0.0016;0.0008;0.9846;0.0007;0.0007;0.0006
219;../../Datasets/ip102_v1.1/images/09966.jpg;6;6;True;0.0017;0.0034;0.0015;0.0080;0.0080;0.0005;0.9705;0.0006;0.0047;0.0011
220;../../Datasets/ip102_v1.1/images/09969.jpg;6;6;True;0.0012;0.0026;0.0020;0.0019;0.0022;0.0011;0.9861;0.0016;0.0007;0.0005
221;../../Datasets/ip102_v1.1/images/09971.jpg;6;6;True;0.0014;0.0044;0.0022;0.0010;0.0015;0.0009;0.9834;0.0014;0.0031;0.0007
222;../../Datasets/ip102_v1.1/images/09976.jpg;6;6;True;0.0038;0.0050;0.0030;0.0010;0.0025;0.0012;0.9779;0.0027;0.0023;0.0006
223;../../Datasets/ip102_v1.1/images/09978.jpg;6;6;True;0.0019;0.0041;0.0016;0.0028;0.0014;0.0009;0.9819;0.0018;0.0012;0.0025
224;../../Datasets/ip102_v1.1/images/09980.jpg;6;6;True;0.0014;0.0079;0.0027;0.0010;0.0024;0.0020;0.9759;0.0041;0.0019;0.0008
225;../../Datasets/ip102_v1.1/images/09984.jpg;6;6;True;0.0008;0.0033;0.0022;0.0023;0.0006;0.0008;0.9876;0.0010;0.0009;0.0006
226;../../Datasets/ip102_v1.1/images/09987.jpg;6;6;True;0.0015;0.0042;0.0043;0.0011;0.0008;0.0010;0.9848;0.0008;0.0008;0.0006
227;../../Datasets/ip102_v1.1/images/09990.jpg;6;6;True;0.0024;0.0025;0.0049;0.0013;0.0009;0.0008;0.9849;0.0009;0.0007;0.0006
228;../../Datasets/ip102_v1.1/images/09994.jpg;6;6;True;0.0026;0.0061;0.0025;0.0010;0.0035;0.0013;0.9759;0.0025;0.0040;0.0006
229;../../Datasets/ip102_v1.1/images/10001.jpg;6;6;True;0.0217;0.0137;0.0187;0.0069;0.0039;0.0013;0.9299;0.0010;0.0017;0.0012
230;../../Datasets/ip102_v1.1/images/10002.jpg;6;6;True;0.0058;0.0058;0.0016;0.0015;0.0491;0.0023;0.8784;0.0018;0.0527;0.0010
231;../../Datasets/ip102_v1.1/images/10003.jpg;6;6;True;0.0022;0.0046;0.0037;0.0022;0.0019;0.0014;0.9803;0.0017;0.0013;0.0007
232;../../Datasets/ip102_v1.1/images/10010.jpg;6;6;True;0.0019;0.0022;0.0023;0.0022;0.0020;0.0009;0.9858;0.0008;0.0014;0.0004
233;../../Datasets/ip102_v1.1/images/10011.jpg;6;6;True;0.0016;0.0031;0.0027;0.0015;0.0008;0.0008;0.9870;0.0011;0.0008;0.0007
234;../../Datasets/ip102_v1.1/images/10033.jpg;6;6;True;0.0133;0.0144;0.0099;0.0023;0.0009;0.0023;0.9512;0.0023;0.0019;0.0013
235;../../Datasets/ip102_v1.1/images/10035.jpg;6;6;True;0.0011;0.0033;0.0029;0.0014;0.0016;0.0010;0.9859;0.0012;0.0010;0.0006
236;../../Datasets/ip102_v1.1/images/10036.jpg;6;6;True;0.0016;0.0067;0.0043;0.0033;0.0015;0.0015;0.9739;0.0018;0.0048;0.0006
237;../../Datasets/ip102_v1.1/images/10040.jpg;6;6;True;0.0014;0.0086;0.0019;0.0031;0.0024;0.0011;0.9788;0.0011;0.0010;0.0005
238;../../Datasets/ip102_v1.1/images/10048.jpg;6;6;True;0.0009;0.0030;0.0039;0.0016;0.0014;0.0008;0.9860;0.0009;0.0009;0.0006
239;../../Datasets/ip102_v1.1/images/10049.jpg;6;6;True;0.0015;0.0043;0.0029;0.0025;0.0013;0.0015;0.9825;0.0014;0.0013;0.0007
240;../../Datasets/ip102_v1.1/images/10070.jpg;6;6;True;0.0016;0.0078;0.0125;0.0026;0.0013;0.0014;0.9667;0.0044;0.0011;0.0005
241;../../Datasets/ip102_v1.1/images/10075.jpg;6;6;True;0.0014;0.0037;0.0026;0.0011;0.0016;0.0012;0.9858;0.0012;0.0010;0.0005
242;../../Datasets/ip102_v1.1/images/10077.jpg;6;6;True;0.0021;0.0038;0.0026;0.0016;0.0010;0.0012;0.9847;0.0011;0.0013;0.0006
243;../../Datasets/ip102_v1.1/images/10079.jpg;6;6;True;0.0033;0.0032;0.0036;0.0010;0.0014;0.0010;0.9826;0.0013;0.0022;0.0005
244;../../Datasets/ip102_v1.1/images/10086.jpg;6;6;True;0.0021;0.0043;0.0030;0.0019;0.0009;0.0012;0.9830;0.0016;0.0013;0.0008
245;../../Datasets/ip102_v1.1/images/10090.jpg;6;6;True;0.0012;0.0027;0.0024;0.0016;0.0020;0.0009;0.9860;0.0008;0.0014;0.0010
246;../../Datasets/ip102_v1.1/images/10092.jpg;6;6;True;0.0037;0.0036;0.0033;0.0012;0.0022;0.0011;0.9786;0.0015;0.0038;0.0012
247;../../Datasets/ip102_v1.1/images/10093.jpg;6;6;True;0.0016;0.0037;0.0143;0.0024;0.0016;0.0007;0.9726;0.0014;0.0010;0.0006
248;../../Datasets/ip102_v1.1/images/10096.jpg;6;6;True;0.0010;0.0030;0.0019;0.0013;0.0010;0.0010;0.9875;0.0012;0.0016;0.0004
249;../../Datasets/ip102_v1.1/images/10099.jpg;6;6;True;0.0015;0.0058;0.0037;0.0023;0.0016;0.0014;0.9733;0.0017;0.0081;0.0005
250;../../Datasets/ip102_v1.1/images/10101.jpg;6;6;True;0.0043;0.0037;0.0027;0.0010;0.0020;0.0012;0.9797;0.0014;0.0029;0.0012
251;../../Datasets/ip102_v1.1/images/10117.jpg;6;6;True;0.0015;0.0028;0.0020;0.0013;0.0028;0.0012;0.9865;0.0006;0.0008;0.0006
252;../../Datasets/ip102_v1.1/images/10119.jpg;6;6;True;0.0021;0.0033;0.0048;0.0012;0.0009;0.0010;0.9841;0.0011;0.0007;0.0008
253;../../Datasets/ip102_v1.1/images/10121.jpg;6;6;True;0.0013;0.0029;0.0017;0.0009;0.0008;0.0007;0.9899;0.0006;0.0007;0.0005
254;../../Datasets/ip102_v1.1/images/10122.jpg;6;6;True;0.0010;0.0114;0.0028;0.0017;0.0038;0.0011;0.9748;0.0009;0.0020;0.0006
255;../../Datasets/ip102_v1.1/images/10124.jpg;6;6;True;0.0026;0.0022;0.0012;0.0013;0.0020;0.0008;0.9862;0.0006;0.0026;0.0006
256;../../Datasets/ip102_v1.1/images/10125.jpg;6;6;True;0.0021;0.0034;0.0024;0.0009;0.0009;0.0008;0.9871;0.0010;0.0009;0.0006
257;../../Datasets/ip102_v1.1/images/10127.jpg;6;6;True;0.0055;0.0149;0.0032;0.0023;0.0031;0.0007;0.9615;0.0009;0.0015;0.0064
258;../../Datasets/ip102_v1.1/images/10128.jpg;6;6;True;0.0016;0.0043;0.0062;0.0016;0.0009;0.0012;0.9818;0.0007;0.0011;0.0006
259;../../Datasets/ip102_v1.1/images/10135.jpg;6;6;True;0.0022;0.0042;0.0022;0.0015;0.0010;0.0011;0.9840;0.0011;0.0021;0.0006
260;../../Datasets/ip102_v1.1/images/10136.jpg;6;6;True;0.0010;0.0025;0.0013;0.0015;0.0013;0.0006;0.9901;0.0005;0.0007;0.0005
261;../../Datasets/ip102_v1.1/images/10137.jpg;6;6;True;0.0015;0.0033;0.0019;0.0018;0.0006;0.0012;0.9876;0.0008;0.0007;0.0006
262;../../Datasets/ip102_v1.1/images/10142.jpg;6;6;True;0.0023;0.0038;0.0015;0.0013;0.0008;0.0005;0.9886;0.0003;0.0005;0.0003
263;../../Datasets/ip102_v1.1/images/10152.jpg;6;6;True;0.0036;0.0055;0.0030;0.0020;0.0016;0.0016;0.9788;0.0014;0.0013;0.0011
264;../../Datasets/ip102_v1.1/images/10154.jpg;6;6;True;0.0021;0.0036;0.0026;0.0009;0.0012;0.0012;0.9843;0.0012;0.0023;0.0006
265;../../Datasets/ip102_v1.1/images/10156.jpg;6;6;True;0.0029;0.0040;0.0033;0.0015;0.0013;0.0013;0.9829;0.0015;0.0008;0.0007
266;../../Datasets/ip102_v1.1/images/10157.jpg;6;6;True;0.0021;0.0041;0.0054;0.0039;0.0040;0.0017;0.9746;0.0018;0.0016;0.0008
267;../../Datasets/ip102_v1.1/images/10162.jpg;6;6;True;0.0012;0.0041;0.0018;0.0011;0.0011;0.0010;0.9870;0.0013;0.0008;0.0006
268;../../Datasets/ip102_v1.1/images/10164.jpg;6;6;True;0.0015;0.0018;0.0017;0.0012;0.0012;0.0007;0.9899;0.0008;0.0008;0.0004
269;../../Datasets/ip102_v1.1/images/10174.jpg;6;6;True;0.0017;0.0064;0.0081;0.0026;0.0009;0.0013;0.9752;0.0021;0.0011;0.0005
270;../../Datasets/ip102_v1.1/images/10175.jpg;6;6;True;0.0008;0.0030;0.0031;0.0061;0.0023;0.0015;0.9799;0.0010;0.0010;0.0014
271;../../Datasets/ip102_v1.1/images/10178.jpg;6;6;True;0.0024;0.0037;0.0020;0.0016;0.0020;0.0014;0.9798;0.0013;0.0052;0.0006
272;../../Datasets/ip102_v1.1/images/10179.jpg;6;6;True;0.0025;0.0025;0.0032;0.0021;0.0012;0.0012;0.9846;0.0008;0.0010;0.0009
273;../../Datasets/ip102_v1.1/images/10184.jpg;6;6;True;0.0019;0.0037;0.0017;0.0011;0.0018;0.0009;0.9854;0.0009;0.0019;0.0008
274;../../Datasets/ip102_v1.1/images/10186.jpg;6;6;True;0.0015;0.0036;0.0034;0.0023;0.0011;0.0011;0.9834;0.0014;0.0014;0.0007
275;../../Datasets/ip102_v1.1/images/10189.jpg;6;6;True;0.0009;0.0024;0.0020;0.0016;0.0023;0.0006;0.9873;0.0008;0.0011;0.0008
276;../../Datasets/ip102_v1.1/images/10192.jpg;6;6;True;0.0019;0.0029;0.0024;0.0021;0.0015;0.0015;0.9856;0.0009;0.0006;0.0005
277;../../Datasets/ip102_v1.1/images/10198.jpg;6;6;True;0.0020;0.0047;0.0025;0.0017;0.0014;0.0012;0.9831;0.0016;0.0011;0.0008
278;../../Datasets/ip102_v1.1/images/10199.jpg;6;6;True;0.0115;0.0088;0.0040;0.0018;0.0008;0.0010;0.9687;0.0010;0.0013;0.0012
279;../../Datasets/ip102_v1.1/images/10205.jpg;6;6;True;0.0019;0.0027;0.0027;0.0019;0.0036;0.0011;0.9830;0.0008;0.0016;0.0007
280;../../Datasets/ip102_v1.1/images/10209.jpg;6;6;True;0.0016;0.0053;0.0052;0.0018;0.0007;0.0012;0.9820;0.0008;0.0005;0.0009
281;../../Datasets/ip102_v1.1/images/10212.jpg;6;6;True;0.0036;0.0131;0.1071;0.0115;0.0035;0.0017;0.8560;0.0012;0.0015;0.0008
282;../../Datasets/ip102_v1.1/images/10215.jpg;6;6;True;0.0010;0.0034;0.0026;0.0017;0.0005;0.0008;0.9873;0.0013;0.0010;0.0004
283;../../Datasets/ip102_v1.1/images/10229.jpg;6;6;True;0.0011;0.0041;0.0016;0.0012;0.0010;0.0008;0.9849;0.0013;0.0014;0.0026
284;../../Datasets/ip102_v1.1/images/10237.jpg;6;6;True;0.0024;0.0043;0.0024;0.0011;0.0008;0.0008;0.9866;0.0005;0.0006;0.0005
285;../../Datasets/ip102_v1.1/images/10250.jpg;6;6;True;0.0015;0.0065;0.0038;0.0017;0.0025;0.0008;0.9662;0.0019;0.0142;0.0010
286;../../Datasets/ip102_v1.1/images/10252.jpg;6;1;False;0.0545;0.5354;0.0177;0.1071;0.0201;0.0097;0.2368;0.0126;0.0050;0.0011
287;../../Datasets/ip102_v1.1/images/10265.jpg;6;6;True;0.0020;0.0048;0.0034;0.0018;0.0020;0.0022;0.9802;0.0016;0.0011;0.0010
288;../../Datasets/ip102_v1.1/images/10267.jpg;6;6;True;0.0013;0.0089;0.0019;0.0010;0.0024;0.0017;0.9687;0.0102;0.0025;0.0014
289;../../Datasets/ip102_v1.1/images/10273.jpg;6;6;True;0.0010;0.0040;0.0036;0.0014;0.0029;0.0010;0.9810;0.0017;0.0029;0.0004
290;../../Datasets/ip102_v1.1/images/10275.jpg;6;6;True;0.0025;0.0032;0.0047;0.0014;0.0014;0.0009;0.9839;0.0008;0.0008;0.0004
291;../../Datasets/ip102_v1.1/images/10281.jpg;6;6;True;0.0010;0.0034;0.0035;0.0015;0.0010;0.0012;0.9839;0.0016;0.0024;0.0004
292;../../Datasets/ip102_v1.1/images/10282.jpg;6;6;True;0.0015;0.0033;0.0027;0.0020;0.0013;0.0010;0.9844;0.0013;0.0017;0.0008
293;../../Datasets/ip102_v1.1/images/10286.jpg;6;6;True;0.0036;0.0033;0.0026;0.0015;0.0009;0.0014;0.9842;0.0009;0.0008;0.0009
294;../../Datasets/ip102_v1.1/images/10290.jpg;6;6;True;0.0033;0.0073;0.0027;0.0018;0.0020;0.0013;0.9764;0.0017;0.0018;0.0016
295;../../Datasets/ip102_v1.1/images/10293.jpg;6;6;True;0.0057;0.0041;0.0030;0.0027;0.0010;0.0045;0.9734;0.0027;0.0020;0.0009
296;../../Datasets/ip102_v1.1/images/10294.jpg;6;6;True;0.0030;0.0021;0.0020;0.0016;0.0012;0.0007;0.9877;0.0005;0.0007;0.0005
297;../../Datasets/ip102_v1.1/images/10298.jpg;6;6;True;0.0016;0.0063;0.0024;0.0011;0.0008;0.0013;0.9798;0.0018;0.0005;0.0044
298;../../Datasets/ip102_v1.1/images/10300.jpg;6;6;True;0.0013;0.0025;0.0049;0.0013;0.0009;0.0010;0.9855;0.0011;0.0009;0.0005
299;../../Datasets/ip102_v1.1/images/10302.jpg;6;6;True;0.0042;0.0036;0.0023;0.0017;0.0007;0.0011;0.9829;0.0012;0.0012;0.0010
300;../../Datasets/ip102_v1.1/images/10304.jpg;6;6;True;0.0027;0.0024;0.0029;0.0019;0.0012;0.0014;0.9838;0.0015;0.0009;0.0014
301;../../Datasets/ip102_v1.1/images/10307.jpg;6;6;True;0.0013;0.0031;0.0027;0.0012;0.0010;0.0013;0.9874;0.0007;0.0007;0.0005
302;../../Datasets/ip102_v1.1/images/10312.jpg;6;6;True;0.0008;0.0025;0.0093;0.0014;0.0030;0.0008;0.9796;0.0008;0.0013;0.0005
303;../../Datasets/ip102_v1.1/images/10316.jpg;6;6;True;0.0031;0.0055;0.0030;0.0031;0.0018;0.0017;0.9793;0.0013;0.0008;0.0006
304;../../Datasets/ip102_v1.1/images/10317.jpg;6;6;True;0.0025;0.0054;0.0035;0.0014;0.0015;0.0008;0.9821;0.0010;0.0011;0.0008
305;../../Datasets/ip102_v1.1/images/10319.jpg;6;6;True;0.0021;0.0029;0.0039;0.0020;0.0008;0.0011;0.9842;0.0010;0.0010;0.0010
306;../../Datasets/ip102_v1.1/images/10320.jpg;6;6;True;0.0010;0.0015;0.0036;0.0009;0.0008;0.0006;0.9902;0.0005;0.0003;0.0006
307;../../Datasets/ip102_v1.1/images/10321.jpg;6;6;True;0.0018;0.0043;0.0042;0.0015;0.0015;0.0012;0.9813;0.0011;0.0025;0.0006
308;../../Datasets/ip102_v1.1/images/10336.jpg;6;6;True;0.0019;0.0038;0.0036;0.0013;0.0018;0.0010;0.9840;0.0009;0.0013;0.0005
309;../../Datasets/ip102_v1.1/images/10337.jpg;6;6;True;0.0034;0.0691;0.0472;0.0036;0.0032;0.0014;0.8604;0.0060;0.0052;0.0004
310;../../Datasets/ip102_v1.1/images/10338.jpg;6;6;True;0.0028;0.0087;0.0192;0.0030;0.0040;0.0019;0.9455;0.0052;0.0088;0.0010
311;../../Datasets/ip102_v1.1/images/10343.jpg;6;6;True;0.0013;0.0034;0.0018;0.0008;0.0012;0.0005;0.9877;0.0010;0.0014;0.0009
312;../../Datasets/ip102_v1.1/images/10344.jpg;6;6;True;0.0020;0.0056;0.0034;0.0012;0.0009;0.0013;0.9839;0.0006;0.0006;0.0006
313;../../Datasets/ip102_v1.1/images/10345.jpg;6;6;True;0.0009;0.0032;0.0019;0.0012;0.0007;0.0010;0.9880;0.0013;0.0016;0.0003
314;../../Datasets/ip102_v1.1/images/10348.jpg;6;6;True;0.0039;0.0047;0.0016;0.0018;0.0011;0.0010;0.9826;0.0010;0.0011;0.0012
315;../../Datasets/ip102_v1.1/images/10355.jpg;6;6;True;0.0029;0.0054;0.0039;0.0016;0.0018;0.0012;0.9795;0.0014;0.0016;0.0008
316;../../Datasets/ip102_v1.1/images/10356.jpg;6;6;True;0.0043;0.0028;0.0017;0.0014;0.0071;0.0017;0.9709;0.0009;0.0086;0.0007
317;../../Datasets/ip102_v1.1/images/10358.jpg;6;6;True;0.0019;0.0081;0.0025;0.0010;0.0018;0.0017;0.9782;0.0022;0.0019;0.0007
318;../../Datasets/ip102_v1.1/images/10365.jpg;6;6;True;0.0108;0.0079;0.0039;0.0017;0.0009;0.0011;0.9700;0.0010;0.0014;0.0013
319;../../Datasets/ip102_v1.1/images/10366.jpg;6;6;True;0.0064;0.0041;0.0012;0.0014;0.0020;0.0038;0.9790;0.0008;0.0009;0.0003
320;../../Datasets/ip102_v1.1/images/10369.jpg;6;6;True;0.0013;0.0046;0.0030;0.0014;0.0019;0.0009;0.9842;0.0010;0.0011;0.0005
321;../../Datasets/ip102_v1.1/images/10372.jpg;6;6;True;0.0013;0.0033;0.0029;0.0023;0.0067;0.0011;0.9763;0.0009;0.0046;0.0006
322;../../Datasets/ip102_v1.1/images/10376.jpg;6;6;True;0.0029;0.0037;0.0031;0.0019;0.0013;0.0015;0.9821;0.0021;0.0007;0.0007
323;../../Datasets/ip102_v1.1/images/10377.jpg;6;6;True;0.0018;0.0047;0.0022;0.0016;0.0011;0.0012;0.9826;0.0014;0.0029;0.0005
324;../../Datasets/ip102_v1.1/images/10378.jpg;6;6;True;0.0017;0.0102;0.0030;0.0011;0.0016;0.0010;0.9782;0.0007;0.0011;0.0013
325;../../Datasets/ip102_v1.1/images/10382.jpg;6;6;True;0.0042;0.0030;0.0022;0.0021;0.0007;0.0021;0.9813;0.0021;0.0013;0.0010
326;../../Datasets/ip102_v1.1/images/10385.jpg;6;6;True;0.0010;0.0040;0.0031;0.0016;0.0027;0.0010;0.9820;0.0017;0.0026;0.0004
327;../../Datasets/ip102_v1.1/images/10393.jpg;6;6;True;0.0009;0.0023;0.0042;0.0010;0.0006;0.0007;0.9884;0.0007;0.0008;0.0004
328;../../Datasets/ip102_v1.1/images/10396.jpg;6;6;True;0.0043;0.0048;0.0025;0.0022;0.0011;0.0021;0.9776;0.0017;0.0020;0.0017
329;../../Datasets/ip102_v1.1/images/10397.jpg;6;6;True;0.0019;0.0039;0.0023;0.0016;0.0010;0.0011;0.9852;0.0013;0.0011;0.0007
330;../../Datasets/ip102_v1.1/images/10400.jpg;6;6;True;0.0024;0.0058;0.0027;0.0025;0.0029;0.0007;0.9787;0.0008;0.0030;0.0005
331;../../Datasets/ip102_v1.1/images/10403.jpg;6;6;True;0.0020;0.0024;0.0020;0.0011;0.0014;0.0007;0.9882;0.0009;0.0008;0.0004
332;../../Datasets/ip102_v1.1/images/10409.jpg;6;6;True;0.0089;0.0082;0.0105;0.0012;0.0151;0.0015;0.9499;0.0008;0.0033;0.0005
333;../../Datasets/ip102_v1.1/images/10412.jpg;6;6;True;0.0084;0.0135;0.0243;0.0059;0.0279;0.0011;0.9115;0.0014;0.0053;0.0007
334;../../Datasets/ip102_v1.1/images/10424.jpg;6;6;True;0.0007;0.0025;0.0021;0.0010;0.0009;0.0006;0.9904;0.0007;0.0006;0.0003
