103;../../Datasets/ip102_v1.1/images/00351.jpg;14;17;False;0.0047;0.0175;0.0068;0.0014;0.0062;0.0357;0.0033;0.0009;0.0030;0.0008;0.0018;0.0025;0.0016;0.0013;0.0856;0.0018;0.0046;0.7857;0.0331;0.0018
104;../../Datasets/ip102_v1.1/images/00352.jpg;14;14;True;0.0010;0.0008;0.0005;0.0044;0.0006;0.0082;0.0006;0.0011;0.0005;0.0002;0.0027;0.0008;0.0003;0.0004;0.9553;0.0052;0.0008;0.0025;0.0138;0.0002
105;../../Datasets/ip102_v1.1/images/00357.jpg;14;14;True;0.0038;0.0029;0.0013;0.0008;0.0004;0.0058;0.0005;0.0007;0.0004;0.0003;0.0004;0.0018;0.0007;0.0002;0.9620;0.0005;0.0013;0.0071;0.0088;0.0002
106;../../Datasets/ip102_v1.1/images/00358.jpg;14;14;True;0.0045;0.0010;0.0072;0.0044;0.0005;0.0007;0.0007;0.0012;0.0004;0.0002;0.0596;0.0004;0.0027;0.0006;0.8670;0.0017;0.0004;0.0195;0.0269;0.0003
107;../../Datasets/ip102_v1.1/images/00364.jpg;14;14;True;0.0007;0.0007;0.0006;0.0018;0.0004;0.0010;0.0003;0.0007;0.0005;0.0002;0.0009;0.0004;0.0002;0.0003;0.9651;0.0035;0.0005;0.0143;0.0077;0.0003
108;../../Datasets/ip102_v1.1/images/00369.jpg;14;14;True;0.0008;0.0007;0.0005;0.0010;0.0005;0.0023;0.0004;0.0023;0.0005;0.0004;0.0009;0.0017;0.0003;0.0003;0.9811;0.0005;0.0032;0.0016;0.0008;0.0002
109;../../Datasets/ip102_v1.1/images/00375.jpg;14;14;True;0.0064;0.0029;0.0018;0.0029;0.0014;0.0093;0.0010;0.0022;0.0010;0.0010;0.0013;0.0011;0.0010;0.0017;0.9199;0.0019;0.0011;0.0367;0.0043;0.0009
110;../../Datasets/ip102_v1.1/images/00376.jpg;14;14;True;0.0012;0.0134;0.0012;0.0010;0.0074;0.0129;0.0011;0.0005;0.0016;0.0006;0.0017;0.0017;0.0005;0.0011;0.9456;0.0010;0.0033;0.0015;0.0008;0.0020
111;../../Datasets/ip102_v1.1/images/00377.jpg;14;14;True;0.0060;0.0081;0.0053;0.0338;0.0016;0.0444;0.0015;0.0201;0.0036;0.0009;0.0019;0.0009;0.0011;0.0012;0.4652;0.0006;0.0019;0.3824;0.0168;0.0028
112;../../Datasets/ip102_v1.1/images/00383.jpg;14;14;True;0.0038;0.0131;0.0012;0.0034;0.0035;0.0210;0.0007;0.0076;0.0139;0.0022;0.0058;0.0040;0.0050;0.0010;0.8337;0.0027;0.0363;0.0294;0.0075;0.0043
113;../../Datasets/ip102_v1.1/images/00386.jpg;14;14;True;0.0014;0.0054;0.0017;0.0028;0.0011;0.0022;0.0005;0.0009;0.0005;0.0003;0.0009;0.0004;0.0003;0.0016;0.9590;0.0066;0.0007;0.0063;0.0062;0.0011
114;../../Datasets/ip102_v1.1/images/00390.jpg;14;14;True;0.0019;0.0014;0.0011;0.0010;0.0014;0.0010;0.0007;0.0007;0.0010;0.0009;0.0008;0.0009;0.0004;0.0006;0.9690;0.0014;0.0011;0.0122;0.0021;0.0004
115;../../Datasets/ip102_v1.1/images/00391.jpg;14;14;True;0.0009;0.0008;0.0011;0.0014;0.0005;0.0010;0.0006;0.0006;0.0003;0.0002;0.0003;0.0003;0.0002;0.0003;0.9807;0.0010;0.0004;0.0059;0.0035;0.0002
116;../../Datasets/ip102_v1.1/images/00394.jpg;14;14;True;0.0018;0.0020;0.0022;0.0010;0.0014;0.0027;0.0007;0.0003;0.0005;0.0003;0.0007;0.0002;0.0002;0.0007;0.9720;0.0004;0.0012;0.0038;0.0069;0.0010
117;../../Datasets/ip102_v1.1/images/00404.jpg;14;14;True;0.0014;0.0013;0.0010;0.0008;0.0016;0.0012;0.0011;0.0009;0.0006;0.0004;0.0008;0.0006;0.0005;0.0009;0.9776;0.0008;0.0009;0.0061;0.0007;0.0009
118;../../Datasets/ip102_v1.1/images/00405.jpg;14;14;True;0.0007;0.0015;0.0007;0.0017;0.0003;0.0012;0.0003;0.0002;0.0003;0.0002;0.0007;0.0004;0.0004;0.0005;0.9518;0.0011;0.0008;0.0329;0.0041;0.0003
119;../../Datasets/ip102_v1.1/images/00406.jpg;14;14;True;0.0073;0.0028;0.0023;0.0022;0.0015;0.0074;0.0010;0.0015;0.0011;0.0011;0.0014;0.0012;0.0015;0.0014;0.9326;0.0011;0.0008;0.0263;0.0048;0.0008
120;../../Datasets/ip102_v1.1/images/00407.jpg;14;14;True;0.0076;0.0226;0.0033;0.0061;0.0104;0.0033;0.0016;0.0016;0.0067;0.0009;0.0027;0.0058;0.0018;0.0015;0.9048;0.0015;0.0041;0.0049;0.0054;0.0033
121;../../Datasets/ip102_v1.1/images/00409.jpg;14;14;True;0.0046;0.0678;0.0093;0.0058;0.0036;0.1405;0.0040;0.0050;0.0050;0.0006;0.0015;0.0244;0.0030;0.0048;0.5477;0.0394;0.0242;0.0516;0.0469;0.0105
122;../../Datasets/ip102_v1.1/images/00410.jpg;14;14;True;0.0016;0.0011;0.0008;0.0044;0.0005;0.0007;0.0006;0.0010;0.0005;0.0003;0.0006;0.0008;0.0005;0.0004;0.9775;0.0005;0.0005;0.0046;0.0029;0.0002
123;../../Datasets/ip102_v1.1/images/00412.jpg;14;14;True;0.0085;0.0186;0.0033;0.0385;0.0025;0.0060;0.0019;0.0019;0.0012;0.0007;0.0038;0.0037;0.0046;0.0030;0.8838;0.0056;0.0031;0.0027;0.0028;0.0040
124;../../Datasets/ip102_v1.1/images/00413.jpg;14;14;True;0.0011;0.0008;0.0008;0.0016;0.0014;0.0015;0.0006;0.0007;0.0006;0.0009;0.0010;0.0007;0.0002;0.0005;0.9666;0.0023;0.0022;0.0126;0.0007;0.0029
125;../../Datasets/ip102_v1.1/images/00416.jpg;14;7;False;0.0176;0.0437;0.0123;0.0129;0.0017;0.0167;0.0010;0.4521;0.0015;0.0452;0.0041;0.0031;0.0058;0.0014;0.0022;0.0023;0.3725;0.0028;0.0005;0.0005
126;../../Datasets/ip102_v1.1/images/00418.jpg;14;14;True;0.0025;0.0016;0.0015;0.0012;0.0013;0.0022;0.0008;0.0017;0.0009;0.0008;0.0007;0.0012;0.0011;0.0009;0.9663;0.0018;0.0017;0.0097;0.0014;0.0006
127;../../Datasets/ip102_v1.1/images/00421.jpg;14;14;True;0.0013;0.0015;0.0010;0.0007;0.0010;0.0014;0.0006;0.0027;0.0004;0.0004;0.0007;0.0037;0.0004;0.0004;0.9752;0.0047;0.0025;0.0008;0.0003;0.0003
128;../../Datasets/ip102_v1.1/images/00422.jpg;14;14;True;0.0020;0.0041;0.0013;0.0037;0.0012;0.0025;0.0011;0.0017;0.0014;0.0004;0.0017;0.0009;0.0012;0.0013;0.9371;0.0022;0.0010;0.0168;0.0180;0.0005
129;../../Datasets/ip102_v1.1/images/00423.jpg;14;14;True;0.0023;0.0036;0.0012;0.0012;0.0006;0.0013;0.0007;0.0010;0.0005;0.0006;0.0006;0.0012;0.0004;0.0006;0.9801;0.0004;0.0019;0.0008;0.0004;0.0007
130;../../Datasets/ip102_v1.1/images/00424.jpg;14;14;True;0.0014;0.0027;0.0008;0.0018;0.0010;0.0014;0.0010;0.0019;0.0009;0.0003;0.0016;0.0012;0.0007;0.0007;0.9728;0.0015;0.0017;0.0040;0.0021;0.0004
131;../../Datasets/ip102_v1.1/images/00430.jpg;14;14;True;0.0012;0.0017;0.0009;0.0023;0.0004;0.0026;0.0004;0.0021;0.0005;0.0001;0.0006;0.0006;0.0003;0.0005;0.9756;0.0002;0.0004;0.0080;0.0012;0.0004
132;../../Datasets/ip102_v1.1/images/00431.jpg;14;14;True;0.0025;0.0010;0.0006;0.0013;0.0005;0.0009;0.0006;0.0012;0.0004;0.0003;0.0005;0.0003;0.0005;0.0003;0.9795;0.0007;0.0007;0.0058;0.0020;0.0003
133;../../Datasets/ip102_v1.1/images/00435.jpg;14;14;True;0.0006;0.0024;0.0014;0.0016;0.0006;0.0005;0.0005;0.0007;0.0010;0.0002;0.0013;0.0004;0.0004;0.0004;0.9393;0.0008;0.0004;0.0333;0.0138;0.0004
134;../../Datasets/ip102_v1.1/images/00438.jpg;14;14;True;0.0011;0.0009;0.0005;0.0007;0.0005;0.0030;0.0006;0.0119;0.0006;0.0009;0.0020;0.0038;0.0007;0.0005;0.9493;0.0046;0.0027;0.0135;0.0005;0.0017
135;../../Datasets/ip102_v1.1/images/00442.jpg;14;18;False;0.0328;0.0123;0.0110;0.0089;0.0020;0.0067;0.0009;0.0014;0.0005;0.0002;0.0012;0.0025;0.0072;0.0006;0.0566;0.0014;0.0009;0.0052;0.8471;0.0007
136;../../Datasets/ip102_v1.1/images/00443.jpg;14;14;True;0.0028;0.0021;0.0014;0.0022;0.0007;0.0067;0.0009;0.0013;0.0010;0.0008;0.0013;0.0029;0.0015;0.0012;0.9634;0.0007;0.0007;0.0027;0.0045;0.0011
137;../../Datasets/ip102_v1.1/images/00448.jpg;14;14;True;0.0014;0.0022;0.0011;0.0011;0.0015;0.0014;0.0011;0.0020;0.0009;0.0009;0.0008;0.0012;0.0004;0.0007;0.9734;0.0016;0.0022;0.0044;0.0005;0.0011
138;../../Datasets/ip102_v1.1/images/00451.jpg;14;14;True;0.0016;0.0106;0.0024;0.0027;0.0017;0.0010;0.0016;0.0091;0.0036;0.0006;0.0037;0.0021;0.0018;0.0008;0.6358;0.0188;0.0020;0.2230;0.0763;0.0009
139;../../Datasets/ip102_v1.1/images/00456.jpg;14;14;True;0.0008;0.0012;0.0009;0.0019;0.0005;0.0016;0.0005;0.0007;0.0002;0.0004;0.0003;0.0005;0.0004;0.0003;0.9808;0.0014;0.0011;0.0054;0.0010;0.0001
140;../../Datasets/ip102_v1.1/images/00458.jpg;14;14;True;0.0015;0.0030;0.0028;0.0034;0.0017;0.0027;0.0010;0.0010;0.0008;0.0002;0.0011;0.0009;0.0007;0.0008;0.9552;0.0070;0.0013;0.0072;0.0070;0.0006
141;../../Datasets/ip102_v1.1/images/00460.jpg;14;18;False;0.0106;0.0179;0.0210;0.0264;0.0064;0.0118;0.0122;0.0960;0.0359;0.0013;0.0057;0.0094;0.0048;0.0025;0.0905;0.0257;0.0020;0.2105;0.4046;0.0049
142;../../Datasets/ip102_v1.1/images/00461.jpg;14;14;True;0.0013;0.0012;0.0006;0.0008;0.0007;0.0015;0.0006;0.0007;0.0006;0.0004;0.0005;0.0007;0.0004;0.0005;0.9866;0.0004;0.0010;0.0003;0.0006;0.0006
143;../../Datasets/ip102_v1.1/images/00470.jpg;14;14;True;0.0112;0.1058;0.0270;0.0085;0.0057;0.1798;0.0050;0.0056;0.0048;0.0010;0.0024;0.0671;0.0061;0.0045;0.3050;0.0560;0.0137;0.0544;0.1029;0.0336
144;../../Datasets/ip102_v1.1/images/00474.jpg;14;14;True;0.0022;0.0017;0.0007;0.0003;0.0004;0.0009;0.0002;0.0027;0.0002;0.0003;0.0005;0.0008;0.0007;0.0004;0.9822;0.0007;0.0013;0.0024;0.0012;0.0001
145;../../Datasets/ip102_v1.1/images/00479.jpg;14;14;True;0.0018;0.0026;0.0008;0.0020;0.0008;0.0022;0.0010;0.0016;0.0010;0.0005;0.0013;0.0014;0.0011;0.0009;0.9727;0.0010;0.0012;0.0019;0.0039;0.0005
146;../../Datasets/ip102_v1.1/images/00483.jpg;14;7;False;0.0260;0.0114;0.0100;0.0212;0.0011;0.0006;0.0005;0.8252;0.0016;0.0021;0.0005;0.0082;0.0037;0.0006;0.0006;0.0012;0.0846;0.0005;0.0001;0.0004
147;../../Datasets/ip102_v1.1/images/00485.jpg;14;14;True;0.0010;0.0010;0.0012;0.0023;0.0010;0.0009;0.0007;0.0004;0.0006;0.0003;0.0009;0.0005;0.0003;0.0006;0.9641;0.0017;0.0009;0.0191;0.0015;0.0008
148;../../Datasets/ip102_v1.1/images/00486.jpg;14;14;True;0.0050;0.1043;0.0037;0.0034;0.0078;0.0466;0.0013;0.0049;0.0035;0.0029;0.0130;0.0039;0.0071;0.0053;0.7481;0.0118;0.0108;0.0119;0.0029;0.0017
149;../../Datasets/ip102_v1.1/images/00490.jpg;14;14;True;0.0008;0.0010;0.0009;0.0020;0.0004;0.0015;0.0005;0.0009;0.0004;0.0002;0.0008;0.0005;0.0003;0.0004;0.9436;0.0060;0.0006;0.0236;0.0152;0.0003
150;../../Datasets/ip102_v1.1/images/00492.jpg;14;14;True;0.0015;0.0016;0.0011;0.0010;0.0005;0.0006;0.0005;0.0009;0.0004;0.0003;0.0005;0.0005;0.0008;0.0005;0.9831;0.0006;0.0007;0.0039;0.0007;0.0002
151;../../Datasets/ip102_v1.1/images/00495.jpg;14;14;True;0.0009;0.0034;0.0007;0.0007;0.0056;0.0025;0.0005;0.0027;0.0031;0.0007;0.0008;0.0010;0.0007;0.0006;0.9299;0.0012;0.0018;0.0407;0.0016;0.0010
152;../../Datasets/ip102_v1.1/images/00500.jpg;14;14;True;0.0011;0.0014;0.0009;0.0009;0.0019;0.0045;0.0004;0.0007;0.0006;0.0004;0.0003;0.0022;0.0002;0.0004;0.9722;0.0030;0.0016;0.0037;0.0026;0.0011
153;../../Datasets/ip102_v1.1/images/00502.jpg;14;14;True;0.0011;0.0012;0.0007;0.0009;0.0005;0.0005;0.0007;0.0033;0.0005;0.0003;0.0006;0.0006;0.0005;0.0004;0.9798;0.0008;0.0007;0.0052;0.0014;0.0003
154;../../Datasets/ip102_v1.1/images/00505.jpg;14;14;True;0.0021;0.0034;0.0011;0.0027;0.0009;0.0012;0.0007;0.0021;0.0006;0.0004;0.0010;0.0009;0.0010;0.0009;0.9622;0.0014;0.0006;0.0040;0.0119;0.0008
155;../../Datasets/ip102_v1.1/images/00507.jpg;14;14;True;0.0010;0.0028;0.0013;0.0020;0.0004;0.0005;0.0004;0.0003;0.0003;0.0008;0.0005;0.0003;0.0004;0.0006;0.9793;0.0005;0.0032;0.0049;0.0002;0.0003
156;../../Datasets/ip102_v1.1/images/00508.jpg;14;14;True;0.0018;0.0020;0.0027;0.0054;0.0018;0.0011;0.0010;0.0015;0.0020;0.0003;0.0010;0.0006;0.0006;0.0004;0.8978;0.0021;0.0009;0.0479;0.0285;0.0007
157;../../Datasets/ip102_v1.1/images/00509.jpg;14;14;True;0.0016;0.0024;0.0009;0.0028;0.0005;0.0010;0.0003;0.0003;0.0007;0.0002;0.0010;0.0007;0.0007;0.0003;0.9392;0.0019;0.0024;0.0273;0.0148;0.0009
158;../../Datasets/ip102_v1.1/images/00512.jpg;14;14;True;0.0053;0.0090;0.0046;0.0020;0.0029;0.0075;0.0009;0.0002;0.0021;0.0006;0.0022;0.0005;0.0009;0.0009;0.8958;0.0038;0.0025;0.0528;0.0007;0.0049
159;../../Datasets/ip102_v1.1/images/00516.jpg;14;14;True;0.0012;0.0016;0.0003;0.0006;0.0003;0.0015;0.0001;0.0004;0.0002;0.0001;0.0009;0.0005;0.0004;0.0001;0.9890;0.0001;0.0003;0.0011;0.0012;0.0001
160;../../Datasets/ip102_v1.1/images/00524.jpg;14;14;True;0.0014;0.0010;0.0006;0.0009;0.0005;0.0031;0.0010;0.0033;0.0005;0.0009;0.0005;0.0006;0.0002;0.0005;0.9700;0.0023;0.0026;0.0086;0.0008;0.0006
161;../../Datasets/ip102_v1.1/images/00525.jpg;14;14;True;0.0008;0.0014;0.0009;0.0021;0.0006;0.0005;0.0012;0.0043;0.0018;0.0003;0.0013;0.0010;0.0004;0.0004;0.9387;0.0042;0.0006;0.0191;0.0197;0.0006
162;../../Datasets/ip102_v1.1/images/00527.jpg;14;14;True;0.0069;0.0022;0.0019;0.0035;0.0005;0.0013;0.0007;0.0028;0.0004;0.0010;0.0005;0.0005;0.0006;0.0004;0.9418;0.0010;0.0017;0.0303;0.0015;0.0005
163;../../Datasets/ip102_v1.1/images/00528.jpg;14;14;True;0.0012;0.0023;0.0019;0.0037;0.0008;0.0010;0.0007;0.0012;0.0008;0.0004;0.0011;0.0005;0.0006;0.0004;0.9492;0.0012;0.0004;0.0243;0.0081;0.0003
164;../../Datasets/ip102_v1.1/images/00532.jpg;14;14;True;0.0010;0.0012;0.0007;0.0012;0.0010;0.0041;0.0007;0.0008;0.0007;0.0008;0.0007;0.0010;0.0004;0.0011;0.9801;0.0007;0.0009;0.0012;0.0013;0.0005
165;../../Datasets/ip102_v1.1/images/00536.jpg;14;14;True;0.0015;0.0015;0.0010;0.0011;0.0009;0.0011;0.0008;0.0010;0.0008;0.0007;0.0006;0.0007;0.0005;0.0007;0.9802;0.0010;0.0011;0.0038;0.0006;0.0004
166;../../Datasets/ip102_v1.1/images/00540.jpg;14;14;True;0.0017;0.0018;0.0017;0.0017;0.0018;0.0011;0.0015;0.0017;0.0017;0.0006;0.0013;0.0009;0.0009;0.0010;0.9664;0.0012;0.0010;0.0102;0.0010;0.0007
167;../../Datasets/ip102_v1.1/images/00541.jpg;14;14;True;0.0021;0.0033;0.0027;0.0054;0.0012;0.0019;0.0012;0.0017;0.0013;0.0008;0.0022;0.0008;0.0008;0.0007;0.9467;0.0016;0.0006;0.0181;0.0065;0.0005
168;../../Datasets/ip102_v1.1/images/00544.jpg;14;14;True;0.0078;0.0220;0.0179;0.0154;0.0121;0.1850;0.0035;0.0179;0.0332;0.0018;0.0037;0.0582;0.0105;0.0066;0.2634;0.1314;0.0293;0.0275;0.0559;0.0969
169;../../Datasets/ip102_v1.1/images/00547.jpg;14;14;True;0.0013;0.0014;0.0009;0.0020;0.0009;0.0017;0.0019;0.0010;0.0004;0.0003;0.0005;0.0007;0.0005;0.0006;0.9747;0.0063;0.0010;0.0024;0.0010;0.0007
170;../../Datasets/ip102_v1.1/images/00548.jpg;14;14;True;0.0017;0.0016;0.0010;0.0011;0.0009;0.0027;0.0009;0.0018;0.0006;0.0008;0.0007;0.0009;0.0009;0.0009;0.9646;0.0025;0.0015;0.0130;0.0013;0.0006
171;../../Datasets/ip102_v1.1/images/00551.jpg;14;14;True;0.0019;0.0017;0.0011;0.0031;0.0009;0.0010;0.0004;0.0043;0.0005;0.0007;0.0004;0.0004;0.0005;0.0003;0.9737;0.0010;0.0054;0.0019;0.0006;0.0002
172;../../Datasets/ip102_v1.1/images/00552.jpg;14;14;True;0.0011;0.0011;0.0011;0.0016;0.0006;0.0030;0.0007;0.0035;0.0005;0.0014;0.0006;0.0020;0.0004;0.0007;0.9501;0.0018;0.0009;0.0204;0.0082;0.0003
173;../../Datasets/ip102_v1.1/images/00558.jpg;14;14;True;0.0012;0.0021;0.0009;0.0023;0.0006;0.0039;0.0010;0.0015;0.0009;0.0008;0.0015;0.0016;0.0007;0.0010;0.9679;0.0011;0.0013;0.0046;0.0044;0.0007
174;../../Datasets/ip102_v1.1/images/00559.jpg;14;14;True;0.0013;0.0017;0.0007;0.0010;0.0005;0.0008;0.0005;0.0015;0.0007;0.0002;0.0005;0.0006;0.0008;0.0006;0.9826;0.0005;0.0005;0.0037;0.0010;0.0005
175;../../Datasets/ip102_v1.1/images/00562.jpg;14;14;True;0.0012;0.0017;0.0014;0.0019;0.0005;0.0009;0.0005;0.0007;0.0004;0.0002;0.0004;0.0006;0.0005;0.0007;0.9772;0.0008;0.0006;0.0072;0.0020;0.0006
176;../../Datasets/ip102_v1.1/images/00563.jpg;14;14;True;0.0013;0.0021;0.0018;0.0008;0.0006;0.0134;0.0009;0.0055;0.0006;0.0005;0.0006;0.0015;0.0012;0.0009;0.9387;0.0006;0.0042;0.0227;0.0011;0.0009
177;../../Datasets/ip102_v1.1/images/00565.jpg;14;14;True;0.0014;0.0012;0.0007;0.0013;0.0005;0.0024;0.0003;0.0009;0.0003;0.0003;0.0003;0.0007;0.0005;0.0004;0.9847;0.0003;0.0007;0.0014;0.0012;0.0004
178;../../Datasets/ip102_v1.1/images/00569.jpg;14;14;True;0.0018;0.0024;0.0007;0.0020;0.0006;0.0019;0.0010;0.0012;0.0007;0.0005;0.0010;0.0009;0.0009;0.0007;0.9763;0.0006;0.0008;0.0015;0.0041;0.0004
179;../../Datasets/ip102_v1.1/images/00572.jpg;14;14;True;0.0020;0.0030;0.0024;0.0054;0.0010;0.0017;0.0011;0.0015;0.0012;0.0006;0.0020;0.0007;0.0007;0.0007;0.9477;0.0014;0.0006;0.0192;0.0067;0.0005
180;../../Datasets/ip102_v1.1/images/00576.jpg;14;3;False;0.1140;0.1141;0.1049;0.3484;0.0236;0.0333;0.0087;0.0119;0.0059;0.0015;0.0098;0.0058;0.0690;0.0056;0.0256;0.0150;0.0818;0.0084;0.0086;0.0039
181;../../Datasets/ip102_v1.1/images/00580.jpg;14;14;True;0.0028;0.0021;0.0009;0.0018;0.0009;0.0012;0.0011;0.0009;0.0005;0.0004;0.0007;0.0005;0.0005;0.0005;0.9725;0.0007;0.0009;0.0096;0.0010;0.0004
182;../../Datasets/ip102_v1.1/images/00582.jpg;14;14;True;0.0018;0.0010;0.0009;0.0013;0.0003;0.0007;0.0005;0.0011;0.0007;0.0003;0.0006;0.0007;0.0005;0.0005;0.9789;0.0002;0.0003;0.0062;0.0031;0.0003
183;../../Datasets/ip102_v1.1/images/00583.jpg;14;14;True;0.0010;0.0024;0.0005;0.0015;0.0008;0.0016;0.0006;0.0036;0.0010;0.0003;0.0018;0.0017;0.0012;0.0006;0.9735;0.0014;0.0018;0.0017;0.0027;0.0002
184;../../Datasets/ip102_v1.1/images/00585.jpg;14;14;True;0.0014;0.0021;0.0012;0.0017;0.0012;0.0012;0.0016;0.0008;0.0006;0.0005;0.0006;0.0006;0.0008;0.0008;0.9686;0.0009;0.0010;0.0134;0.0005;0.0006
185;../../Datasets/ip102_v1.1/images/00592.jpg;14;14;True;0.0006;0.0007;0.0006;0.0013;0.0005;0.0076;0.0002;0.0014;0.0003;0.0002;0.0005;0.0008;0.0003;0.0002;0.9799;0.0003;0.0017;0.0011;0.0016;0.0001
186;../../Datasets/ip102_v1.1/images/00593.jpg;14;14;True;0.0019;0.0008;0.0009;0.0009;0.0008;0.0009;0.0002;0.0058;0.0007;0.0004;0.0004;0.0007;0.0008;0.0004;0.9747;0.0024;0.0056;0.0010;0.0006;0.0003
187;../../Datasets/ip102_v1.1/images/00594.jpg;14;14;True;0.0023;0.0026;0.0016;0.0016;0.0012;0.0087;0.0013;0.0015;0.0016;0.0012;0.0025;0.0028;0.0008;0.0014;0.9356;0.0012;0.0015;0.0073;0.0226;0.0008
188;../../Datasets/ip102_v1.1/images/00600.jpg;14;14;True;0.0045;0.0032;0.0019;0.0022;0.0019;0.0009;0.0017;0.0021;0.0011;0.0006;0.0012;0.0009;0.0008;0.0008;0.9651;0.0015;0.0021;0.0061;0.0007;0.0008
189;../../Datasets/ip102_v1.1/images/00608.jpg;14;14;True;0.0032;0.0072;0.0029;0.0063;0.0021;0.0030;0.0010;0.0117;0.0057;0.0009;0.0019;0.0016;0.0039;0.0012;0.5661;0.0017;0.0014;0.1736;0.2025;0.0020
190;../../Datasets/ip102_v1.1/images/00614.jpg;14;14;True;0.0032;0.0064;0.0004;0.0005;0.0013;0.0005;0.0002;0.0003;0.0005;0.0003;0.0003;0.0002;0.0002;0.0002;0.9733;0.0004;0.0015;0.0092;0.0007;0.0002
191;../../Datasets/ip102_v1.1/images/00615.jpg;14;14;True;0.0006;0.0008;0.0010;0.0011;0.0012;0.0006;0.0006;0.0005;0.0006;0.0002;0.0003;0.0003;0.0002;0.0002;0.9837;0.0004;0.0003;0.0038;0.0027;0.0008
192;../../Datasets/ip102_v1.1/images/00622.jpg;14;14;True;0.0009;0.0021;0.0013;0.0017;0.0010;0.0022;0.0008;0.0016;0.0006;0.0004;0.0003;0.0006;0.0006;0.0008;0.9660;0.0015;0.0012;0.0156;0.0004;0.0004
193;../../Datasets/ip102_v1.1/images/00623.jpg;14;14;True;0.0018;0.0020;0.0012;0.0012;0.0012;0.0010;0.0012;0.0014;0.0010;0.0006;0.0009;0.0009;0.0007;0.0010;0.9746;0.0011;0.0014;0.0058;0.0007;0.0006
194;../../Datasets/ip102_v1.1/images/00624.jpg;14;14;True;0.0008;0.0011;0.0004;0.0010;0.0006;0.0011;0.0006;0.0003;0.0006;0.0001;0.0006;0.0004;0.0002;0.0002;0.9863;0.0007;0.0007;0.0014;0.0023;0.0004
195;../../Datasets/ip102_v1.1/images/00625.jpg;14;17;False;0.0052;0.0159;0.0053;0.0061;0.0037;0.0263;0.0017;0.0376;0.0084;0.0011;0.0020;0.0039;0.0016;0.0058;0.2857;0.0135;0.0112;0.5559;0.0028;0.0063
196;../../Datasets/ip102_v1.1/images/00627.jpg;14;14;True;0.0020;0.0010;0.0007;0.0015;0.0004;0.0047;0.0005;0.0018;0.0008;0.0009;0.0009;0.0020;0.0011;0.0006;0.9758;0.0006;0.0010;0.0010;0.0021;0.0004
197;../../Datasets/ip102_v1.1/images/00628.jpg;14;14;True;0.0025;0.0140;0.0019;0.0048;0.0016;0.0036;0.0009;0.0020;0.0007;0.0007;0.0008;0.0007;0.0008;0.0012;0.9471;0.0008;0.0024;0.0051;0.0077;0.0006
198;../../Datasets/ip102_v1.1/images/00633.jpg;14;14;True;0.0045;0.0028;0.0015;0.0016;0.0020;0.0032;0.0011;0.0020;0.0015;0.0007;0.0019;0.0008;0.0019;0.0011;0.9551;0.0008;0.0006;0.0135;0.0024;0.0011
199;../../Datasets/ip102_v1.1/images/00634.jpg;14;14;True;0.0021;0.0020;0.0016;0.0013;0.0007;0.0058;0.0009;0.0328;0.0007;0.0004;0.0004;0.0021;0.0010;0.0008;0.9142;0.0052;0.0116;0.0147;0.0007;0.0009
200;../../Datasets/ip102_v1.1/images/00635.jpg;14;14;True;0.0017;0.0037;0.0009;0.0017;0.0011;0.0008;0.0009;0.0015;0.0008;0.0003;0.0008;0.0005;0.0009;0.0007;0.9698;0.0006;0.0006;0.0086;0.0034;0.0008
201;../../Datasets/ip102_v1.1/images/00636.jpg;14;14;True;0.0023;0.0039;0.0022;0.0033;0.0027;0.0035;0.0020;0.0061;0.0048;0.0009;0.0038;0.0016;0.0015;0.0012;0.5494;0.0070;0.0033;0.3301;0.0688;0.0018
202;../../Datasets/ip102_v1.1/images/00637.jpg;14;14;True;0.0016;0.0019;0.0011;0.0045;0.0011;0.0028;0.0011;0.0005;0.0006;0.0004;0.0002;0.0003;0.0005;0.0005;0.9642;0.0015;0.0017;0.0121;0.0028;0.0006
203;../../Datasets/ip102_v1.1/images/00639.jpg;14;14;True;0.0023;0.0025;0.0020;0.0025;0.0021;0.0018;0.0017;0.0026;0.0014;0.0010;0.0020;0.0013;0.0012;0.0014;0.9489;0.0021;0.0018;0.0184;0.0017;0.0012
204;../../Datasets/ip102_v1.1/images/00644.jpg;14;14;True;0.0014;0.0026;0.0014;0.0027;0.0010;0.0013;0.0012;0.0019;0.0015;0.0004;0.0015;0.0010;0.0008;0.0007;0.9384;0.0016;0.0007;0.0300;0.0092;0.0005
205;../../Datasets/ip102_v1.1/images/00649.jpg;14;14;True;0.0010;0.0018;0.0016;0.0019;0.0009;0.0011;0.0006;0.0005;0.0008;0.0002;0.0009;0.0005;0.0004;0.0005;0.9109;0.0041;0.0008;0.0582;0.0128;0.0006
206;../../Datasets/ip102_v1.1/images/00651.jpg;14;14;True;0.0020;0.0012;0.0006;0.0018;0.0007;0.0019;0.0007;0.0007;0.0008;0.0004;0.0011;0.0006;0.0003;0.0004;0.9332;0.0009;0.0007;0.0412;0.0104;0.0005
207;../../Datasets/ip102_v1.1/images/00656.jpg;14;14;True;0.0011;0.0010;0.0006;0.0008;0.0005;0.0006;0.0004;0.0010;0.0002;0.0001;0.0003;0.0015;0.0003;0.0002;0.9869;0.0025;0.0012;0.0005;0.0002;0.0002
